id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc66e3c356be06b344508392fefb9bc658825035d-461390,1661004000,0,0,0,0
0xc66e3c356be06b344508392fefb9bc658825035d-461404,1661054400,0.9999062918514529238587449213713419,1.000093716930587128975960808929154,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-461433,1661158800,0.9999062148769741495348852362674468,1.000093793919500129861508785322015,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-461672,1662019200,1.00075685458335603030987742324575,0.9992437178122840530302704488115136,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-461698,1662112800,0.9998234037720319412104523449132917,1.000176627419704134270842306944092,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-461786,1662429600,1.000235056803172382930388617771033,0.9997649984355440985824913917885649,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-461866,1662717600,1.00047497973410816047373311263625,0.9995252457645323686648071023318338,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462177,1663837200,0.9999950682592840636118955110784609,1.000004931765038122828046413284812,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462178,1663840800,1.000235014001243158479009210363044,0.9997650412173604768568856015294493,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462184,1663862400,0.9995155076438351000057414559465484,1.000484727202789476689104612371455,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462189,1663880400,0.9995276080573365623341822629176716,1.000472615202276973558905739829159,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462197,1663909200,0.9999020184710463162118833771293807,1.00009799113027445197853316414209,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462258,1664128800,1.000853323637883010686234333374766,0.9991474039025205353485399794839743,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462289,1664240400,1.000394355565944680837137779220825,0.9996057998890631631151420613880079,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462291,1664247600,1.000309272176310703402082203340325,0.9996908234433958218214817396975675,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462297,1664269200,0.9998294615650704058892200840509951,1.000170567523248058651861046194732,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462406,1664661600,1.000350954477851629746018872338116,0.9996491686479823315961057900436405,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462415,1664694000,1.000590891307538981972084337477887,0.9994094576388089793478718965669155,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462564,1665230400,1.000850389222244263918367547590806,0.9991503333251385383898402070484768,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462932,1666555200,0.9998903348388357039692192542251152,1.00010967718893089618445549690884,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462940,1666584000,0.9999143217027493788951159737149691,1.000085685638650239489411552432823,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-462952,1666627200,1.000553067288973159208401975618642,0.999447238425372368630305924464419,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-463092,1667131200,1.00078402150514797700750809992944,0.9992165927030201450465946177514929,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-463128,1667260800,0.9995842886747459380325059290612391,1.000415884213031413499027787150619,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-463180,1667448000,1.000282317215424893672869306972196,0.9997177624650900504902948930567609,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-463212,1667563200,0.9998024983559203442896095734921797,1.000197540658684518480909252975993,83366560247884345,0
0xc66e3c356be06b344508392fefb9bc658825035d-463223,1667602800,0.9998024983559203442896095734921797,1.000197540658684518480909252975993,83366560247884345,0
