id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450548,1621972800,0.000002490485855409732970357750839350464,401528.0784782777687059198986074014,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450549,1621976400,0.000002490509940589951705674387401860039,401524.1953875197607368701056140974,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450553,1621990800,0.000002489609693516612929223689654029592,401669.3872152643491861749611195745,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450554,1621994400,0.000002487931991153122032141969644030485,401940.2473845411847999477950975213,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450559,1622012400,0.000002487851242069989643241112571921942,401953.2933038073634155318357868279,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450563,1622026800,0.000002489082492520405089283016782166792,401754.4629416504420308300270608962,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450565,1622034000,0.000002491999314876207669436612704989241,401284.2194740635026005230368592121,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450566,1622037600,0.000002495920836673810648303981237796452,400653.7328053441710011915492694444,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450567,1622041200,0.000002497360838045101314716708215536199,400422.7121551188548105894981336321,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450568,1622044800,0.000002497384975834621733544033081155506,400418.8419792193760449806814519996,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450569,1622048400,0.00000249922237857115175487162147626112,400124.458141142738105568321169009,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450577,1622077200,0.000002499246754411716122078322214302053,400120.5556173201761723337595381163,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450580,1622088000,0.000002499626672685949870042448523742513,400059.7412914703738014443460680968,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450587,1622113200,0.000002498890042878933130068561059972509,400177.6720227014239090464953947571,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450588,1622116800,0.000002499908443083289012561668296172236,400014.6496431842223355447449395501,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450589,1622120400,0.000002500152254125375410586617380417002,399975.6408234539822577997510658122,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450607,1622185200,0.000002499663035909176369896477600003855,400053.921522378486453648579879025,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450609,1622192400,0.000002500154226232391457067313272696531,399975.3253250102305315737053420382,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450762,1622743200,0.000002500145243394643786262094327924328,399976.7624068997562902336418087691,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450766,1622757600,0.000002500153745359359634176495591994803,399975.4022552181029034949018889363,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450803,1622890800,0.000002500154180081420647242114891137033,399975.3327082547163271401344615016,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450811,1622919600,0.000002500154226232391473206419863791273,399975.3253250102279496352227085609,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-450881,1623171600,0.000002500154226232391473206419863791273,399975.3253250102279496352227085609,652738697161280633,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-451406,1625061600,0.000002485198976221669186751390545346429,402382.2678055071957072836738390443,277150951501398618,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-451410,1625076000,0.000002485198976221669186751390545346429,402382.2678055071957072836738390443,277150951501398618,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-453102,1631167200,0.000002485199045156103816794517511509744,402382.2566442305203474937405528583,277150951501398618,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-453112,1631203200,0.000002493397300571385711671224705388139,401059.229417967400051608990607883,277150951501398618,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-453113,1631206800,0.000002515116406615568190110170440920526,397595.9114137529125623430336123053,277150951501398618,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-453118,1631224800,0.000002515196277650717030417159712094392,397583.2856010886123978475197221195,277150951501398618,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-453129,1631264400,0.000002514254226240518727236292526003874,397732.253788538703061906908783858,277150951501398618,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-453130,1631268000,3402567865403252339297100.904047197,0.0000000000000000000000002938956810142818059917450894998607,0,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-453200,1631520000,0.000002512073091939075134846294761968872,398077.5890673219405809545113840513,277150951501398618,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-453201,1631523600,0.000002506428780679654707120215486529877,398974.033377016768933116300173297,277150951501398618,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-453202,1631527200,0.000002511111720367255121212780608727414,398229.991875370641041508944978242,277150951501398618,0
0x06f171de64205e4dd881c49d57e6e4ada7c37726-453206,1631541600,0.00000249971050100737448215279018519327,400046.3252032599536271257441171035,277150951501398618,0
