id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450071,1620255600,0,0,0,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450072,1620259200,0,0,0,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450073,1620262800,0,0,0,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450074,1620266400,0,0,0,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450075,1620270000,24.65077395887967111020043606090033,0.04056667760891058127606341576167384,335835403471048809188,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450078,1620280800,25.06116602154698389815047463290427,0.03990237322318619200168166420193939,335835403471048809188,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450079,1620284400,25.06116602154698389815047463290427,0.03990237322318619200168166420193939,335851283797458286165,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450080,1620288000,24.51519222069369933650945626074561,0.04079103239320647219030032685975367,665280143575171794740,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450081,1620291600,24.18344281668082429539056033260965,0.04135060535343784126515134104361109,665280143575171794740,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450082,1620295200,24.18344281668082429539056033260965,0.04135060535343784126515134104361109,665280143575171794740,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450083,1620298800,24.18344281668082429539056033260965,0.04135060535343784126515134104361109,669154656906477356049,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450084,1620302400,24.22902757515336754461424090761698,0.04127280787056804077278597355079641,669161616929105698945,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450086,1620309600,24.26028792506738685127512495474604,0.04121962620924756972681399828857304,669161616929105698945,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450087,1620313200,24.85093164330752069643640983808758,0.04023994006958306394490139244456617,669154656906477356049,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450089,1620320400,25.7070291448068053585894925261413,0.03889986642824554380243308881173561,521779445247893439002,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450090,1620324000,25.7070291448068053585894925261413,0.03889986642824554380243308881173561,540989179696711529495,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450092,1620331200,25.86788981919784584074216450740352,0.03865796580198243816613362159725082,540989179696711529495,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450093,1620334800,26.09892153331191040844797023958861,0.03831575947395484725956873730205115,383191105058669427886,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450097,1620349200,26.4746792222164856324784416279675,0.03777194018505199615668835895312327,383191105058669427886,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450098,1620352800,26.36162620847217235273335763045147,0.03793392684092520945417637412902614,383191105058669427886,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450103,1620370800,26.68321103434679221493490538834579,0.03747674890824773271691801106858558,383191105058669427886,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450104,1620374400,26.85919351552652805476353349384098,0.03723119979093671341745666771897061,2373931571339269146770,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450105,1620378000,26.90926270427293721799227934559076,0.03716192491001284208206015769391633,2373931571339269146770,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450106,1620381600,27.12590344865395661616228434361035,0.03686513158512411008616426773866468,375093838198701270682,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450108,1620388800,27.21223707686549463131303636338314,0.03674817315369307910056210285427395,375093838198701270682,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450110,1620396000,27.21223707686549463131303636338314,0.03674817315369307910056210285427395,380526609801974464341,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450111,1620399600,27.21223707686549463131303636338314,0.03674817315369307910056210285427395,580022931782900695818,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450112,1620403200,27.21223707686549463131303636338314,0.03674817315369307910056210285427395,578209854934367098565,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450113,1620406800,27.21223707686549463131303636338314,0.03674817315369307910056210285427395,578209854934367098565,0
0x753a90ae2fa03d31487141bf54bd853b27f7bcf5-450116,1620417600,27.22957492819021233764742818983355,0.03672477453787649133387807702853025,607099547093976778990,0
