id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3c0b348211640f151cd1d959d676251a583f3475-458412,1650283200,15947021000.73350751790347274515028,0.00000000006270763674005342295725394721508495,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458413,1650286800,14441797775.58410829961642735336772,0.00000000006924345677313393361130076815124417,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458414,1650290400,13293995697.47359340352799084522006,0.00000000007522192896376829560230812366942874,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458415,1650294000,13571317235.7750486678800889827225,0.00000000007368481501293935984550954073346962,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458416,1650297600,11949754476.48548870897853796296702,0.0000000000836837277257689235776650581723189,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458417,1650301200,12323644565.35148245178611265234015,0.00000000008114482649163283600714284192203248,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458418,1650304800,11513759379.36759426094727238798827,0.0000000000868526053959385493171625961458153,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458419,1650308400,12569624370.38905219082296037883284,0.00000000007955687222887538242038442852242772,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458420,1650312000,13820312532.89007619310910385754336,0.00000000007235726381875692607357381407184388,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458422,1650319200,13709221000.44443358155234911251432,0.00000000007294360488955436727058349322951354,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458424,1650326400,14748274368.64924236384388215241166,0.00000000006780454275557307142050167236269875,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458425,1650330000,13457718512.28443404707602984891057,0.00000000007430680015243170781720494479501518,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458430,1650348000,13441691813.61179700380616739758709,0.00000000007439539708739229959348297389512746,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458431,1650351600,14197644779.66565860618896488943599,0.00000000007043421747191713261342423414634579,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458435,1650366000,14039112408.84971902840066572623893,0.00000000007122957426921364923361262672672359,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458439,1650380400,13269442994.55622414699867498519655,0.00000000007536111353055655840964351140528157,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458440,1650384000,13604471129.97542449922573840712288,0.00000000007350524621252266410118128125638877,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458441,1650387600,13152776797.2630853960803706599194,0.00000000007602957272171504103314756902109423,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458444,1650398400,12413385921.59277394117841758417602,0.00000000008055819792571864241175723421069434,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458447,1650409200,13373689601.3717539097233226680229,0.00000000007477368099656125642011031738851158,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458448,1650412800,12424800216.42461713737639209028989,0.00000000008048419150257868685557315497967117,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458452,1650427200,13004271587.83216644517243639325905,0.00000000007689780955787479457373442269333533,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458453,1650430800,12918403706.06818089534014424902438,0.00000000007740894484744028550124377692695152,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458454,1650434400,12527891291.20329512301924696245055,0.00000000007982189314670774935072118691092539,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458455,1650438000,12443293962.24410251635431229911628,0.00000000008036457251867845936391388248532925,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458456,1650441600,12123131651.09115511434105829086134,0.00000000008248693726839087460815170251634105,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458457,1650445200,10592325380.34819811338678906476791,0.00000000009440797597242309420801959596015934,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458458,1650448800,9645610552.564381791693732532702106,0.0000000001036741007270027114898861729571647,522217092088455068153434,0
0x3c0b348211640f151cd1d959d676251a583f3475-458459,1650452400,10228425701.85129343524990344341545,0.00000000009776675601397828469396253074743016,522217092088455068153434,0
