id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x744159757cac173a7a3ecf5e97adb10d1a725377-450124,1620446400,0,0,0,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-450130,1620468000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-450410,1621476000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-451883,1626778800,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453286,1631829600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453453,1632430800,3767.230340769502657972636080977703,0.000265447002052902830032268078925945,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453454,1632434400,3765.181281179129374748885187706366,0.0002655914616910114101697741424173807,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453458,1632448800,3809.753493157348360187143200021643,0.0002624841743162878558442877858550194,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453459,1632452400,3705.1445313153880846579789220051,0.0002698950045128154088378115608351857,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453466,1632477600,3874.509662633037162288312572044103,0.0002580971754037181948025818006687543,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453467,1632481200,3682.863821088093215078890198240866,0.0002715278241552120210710315672521005,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453470,1632492000,3729.76333625387727838680566415614,0.0002681135262068360006174716123053096,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453473,1632502800,3825.745803577478058821825816145954,0.0002613869429236239236878264377797478,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453476,1632513600,3894.593289777919286192051675792948,0.0002567662206538189833846730844886847,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453477,1632517200,3886.581212824719026185507694731831,0.0002572955369362299781878519219155544,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453479,1632524400,3541.823575844792346282714361568905,0.0002823404324314716787201183111447105,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453483,1632538800,3739.269983733350391924124805681638,0.0002674318795781584852463305338271946,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453486,1632549600,3592.163506949976841667686617829338,0.0002783837645656271723635690895504777,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453487,1632553200,3671.764817734705342211477599783048,0.0002723485979194467645460792454156511,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453490,1632564000,3665.421092084188607437121719632433,0.0002728199502533532287283257027729324,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453491,1632567600,3712.709425523790902664089264152674,0.000269345075357983206523121542283577,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453492,1632571200,3673.47101644289998269440945329515,0.0002722221015284670034113605732623194,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453495,1632582000,3645.935023071946041152629542860022,0.0002742780641102683686286471342547451,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453496,1632585600,3593.59272864731368622971076426002,0.0002782730474792607182329050008908592,1811856290212534435254,0
0x744159757cac173a7a3ecf5e97adb10d1a725377-453497,1632589200,3395.498837729678021474735908538121,0.0002945075371218877914177602698343507,1811856290212534435254,0
