id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-450479,1621724400,0,0,0,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-450480,1621728000,0,0,0,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-450481,1621731600,0,0,0,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-450503,1621810800,0,0,0,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-450564,1622030400,0,0,0,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-450602,1622167200,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-450611,1622199600,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452226,1628013600,5535.180385592288667240705310252062,0.0001806625855596204924726463970115808,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452234,1628042400,5658.539784449894634606595951510687,0.0001767240380191507024118807580606959,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452240,1628064000,5750.257549650836570802493234167028,0.0001739052540456594600459323850501002,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452255,1628118000,5810.448616595128081282460611440135,0.0001721037506714913912735581338557245,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452276,1628193600,5983.472879555942405209176437984666,0.000167127021402027984648998532764816,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452286,1628229600,6044.82247246783218739723149842622,0.0001654308301947111562496633577520029,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452292,1628251200,6245.471958744481304362471607291907,0.0001601160018979620290943753284043206,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452355,1628478000,6106.901487980678053382842552434181,0.0001637491618242334340015428974372967,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452356,1628481600,6097.822461692324485106270713097314,0.0001639929673719084772978591333248179,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452368,1628524800,5655.10587736569668605375250973216,0.0001768313488174384823718566780053024,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452382,1628575200,5645.949970704425409001870222344509,0.0001771181121314883882012396188681894,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452420,1628712000,6159.117893158445215436468188034799,0.000162360912284338813560464253701556,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452434,1628762400,6270.840837552925659158173587528053,0.0001594682477047576696488633846724157,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452450,1628820000,6464.644604868698466524134889212589,0.0001546875445011892825936132460647777,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452458,1628848800,5796.897960775462458351131806432077,0.0001725060552672257198575944803472024,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452459,1628852400,4691.080473011029041603501095386577,0.0002131705064010844850020254689101947,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452461,1628859600,5185.666727473281095129747277831907,0.0001928392340954102421444220475143935,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452471,1628895600,4925.868702883507192061470406886512,0.0002030098771034273729855511460138936,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452474,1628906400,5097.80378309829096642922601717141,0.0001961629051544683508809744049105659,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452483,1628938800,5418.307270145892019156884126872123,0.0001845594851199854976222657828008618,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452493,1628974800,5418.307270145892019156884126872123,0.0001845594851199854976222657828008618,164199986132668472159,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452495,1628982000,5510.214635750401846976184408463218,0.0001814811338767053711960510771892468,320750031689940195517,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452503,1629010800,5700.326780424960726179187292936869,0.0001754285391907742104204304185515822,1365830524823300739804,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452505,1629018000,5727.091630739778813690315507040487,0.0001746086957352956104543642094240024,1365830524823300739804,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452508,1629028800,5524.953116319947721878885825250184,0.0001809970110056026073003638896719852,1365830524823300739804,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452518,1629064800,5854.80281705824436448969194719888,0.0001707999451469915943609889177165445,1365830524823300739804,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452519,1629068400,5574.102354324925653622945639006126,0.0001794010831580987480722874324990941,1365830524823300739804,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452521,1629075600,5277.4004270677091027085779381719,0.0001894872321741997671488711072395277,1365830524823300739804,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452522,1629079200,5052.440109299347001003704824698419,0.0001979241670098047260552808946354149,1365830524823300739804,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452527,1629097200,5016.484047138296832800164197988186,0.0001993428047619248257643117163246114,1365830524823300739804,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452530,1629108000,4977.805652080868920540021519006647,0.000200891732199703425157265441047169,1365830524823300739804,0
0x1ee9c46c745f06e9e4bf9630ab138fe3fbf12f6d-452534,1629122400,5110.395721176070490149350990508317,0.0001956795627110197722164342121781138,1365830524823300739804,0
