id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450094,1620338400,0,0,0,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450095,1620342000,5605.875563020656277746501230686649,0.0001783842664286972588026822303991398,3507849264521898231875,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450096,1620345600,5596.251728179181732573014423057493,0.0001786910326003801648829980721779934,3507849264521898231875,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450097,1620349200,5643.968578054095375255964185719742,0.0001771802918762485296074221115307559,3507849264521898231875,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450099,1620356400,5642.68365269440675970076839166657,0.0001772206385382769976062684208066232,3507849264521898231875,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450100,1620360000,5642.68365269440675970076839166657,0.0001772206385382769976062684208066232,4340600978489372856686,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450101,1620363600,5425.300143652205397618199083355582,0.0001843215994547390440916292535506388,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450102,1620367200,5689.204647539233855765466919623114,0.0001757714938998604209659259278263649,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450105,1620378000,5683.702827822160291724158090854278,0.0001759416405630715726841497847044719,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450108,1620388800,5707.655353126761471694039590908449,0.0001752032906913661317956462466763722,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450110,1620396000,5684.672416425267716865078256002437,0.000175911631620250334236822527491491,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450114,1620410400,5652.285083668700280683869164042303,0.0001769195971536055333330940766779568,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450115,1620414000,5440.345597397030042004065505763692,0.0001838118520408807721307275680376299,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450116,1620417600,5402.378635394369852815364197084846,0.0001851036492422750559564837287080022,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450118,1620424800,5486.101969553286054670435350341683,0.0001822787847454877830284906848606665,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450119,1620428400,5434.334959376148543194535551870035,0.0001840151568637937113253990083939983,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450122,1620439200,5430.5408804074885475131918701963,0.0001841437201233191974338425271748414,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450124,1620446400,5398.167053479070712357401173684999,0.0001852480647770077592010468846444298,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450125,1620450000,5356.00910566664765729605436875816,0.0001867061799693360981545132339848221,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450130,1620468000,5387.485770234747014643895021060195,0.0001856153394455141833614629365155397,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450131,1620471600,5389.662309503235426998374963621922,0.0001855403813030671838682555351141928,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450134,1620482400,5274.245222306618394951572340654805,0.0001896005888711150586237314984657646,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450138,1620496800,5532.840748547438269030490867323715,0.0001807389811937989589482636336460767,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450142,1620511200,5626.685731753513998066436554837859,0.0001777245162914683654960988497496519,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450143,1620514800,5611.550821185298336392503673368347,0.000178203856984543047366983211204475,4662321900670671078236,0
0xb1914469141ebb6e244e75cee3f35d43bf6b85e5-450144,1620518400,5936.502885935304036708729395103167,0.0001684493411717509257508152276901225,4662321900670671078236,0
