id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450432,1621555200,238267.6166792028547679050056251492,0.000004196961441664870678314914706148724,154926191521981946,0,1.7614485342821672e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450433,1621558800,219654.207271249284329199364358424,0.000004552610270583652979040922535496492,154926191521981946,0,2.0726260275823758e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450434,1621562400,222699.1550446285124733289568537276,0.000004490362793696284065611982789909439,154926191521981946,0,2.0163358019011898e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450436,1621569600,222272.9755969539811048386625693062,0.000004498972478837431621531545542565515,154926191521981946,0,2.0240753365336626e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450437,1621573200,221948.5153530555592556780234385001,0.000004505549399189675754825414869128673,154926191521981946,0,2.029997538853845e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450440,1621584000,201172.6290546074739973348960653407,0.000004970855154100283475581315897325067,154926191521981946,0,2.4709400963045352e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450441,1621587600,209114.8140502380894164447022528836,0.000004782061971753748364609191817435429,154926191521981946,0,2.2868116701693348e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450444,1621598400,203094.1613647721192033877625703248,0.000004923824462899876851124879928861633,154926191521981946,0,2.424404734145126e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450445,1621602000,209996.1568386262652310682068478269,0.000004761991910016050529242442528037848,154926191521981946,0,2.2676566951058313e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450450,1621620000,208947.3253987455883449856814459166,0.00000478589519196594359809153637106887,154926191521981946,0,2.2904792788482735e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450451,1621623600,205307.69497083700066184147774026,0.000004870738040978178291200386574792437,154926191521981946,0,2.372408906383194e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450453,1621630800,223143.5423322868363208263518577628,0.000004481420298109649200231885540300198,154926191521981946,0,2.0083127888309178e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450454,1621634400,192155.2265819410433156977764450362,0.000005204125944362842977745482696943638,154926191521981946,0,2.7082926844790452e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450455,1621638000,191614.3097114983549252248685168212,0.000005218816911459469098628979779861675,154926191521981946,0,2.723604995533535e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450456,1621641600,191129.4349867053541088993660293276,0.000005232056486064317295054324820807372,154926191521981946,0,2.737441507336769e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450457,1621645200,187214.7096624515202519897333905933,0.00000534146062455777066584849514093782,154926191521981946,0,2.8531201603701087e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450460,1621656000,189770.7854702576428228208240263339,0.000005269514996852493911329091669772726,154926191521981946,0,2.7767788302053338e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450461,1621659600,199758.3450444358757889750900125872,0.000005006048682359437061601174358389845,154926191521981946,0,2.5060523410152657e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450463,1621666800,208404.46298456201208961397799203,0.000004798361732176901846919688768492564,154926191521981946,0,2.302427531281972e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450464,1621670400,220081.7804623275803273127210509106,0.000004543765494350744952272215206754475,154926191521981946,0,2.064580486765247e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450466,1621677600,217499.7167317822378360290013032381,0.000004597707137399110820353419752080601,154926191521981946,0,2.1138910921290726e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450467,1621681200,202708.7931859720358431103017786299,0.000004933185108958571531211566810047625,154926191521981946,0,2.4336315319250592e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450468,1621684800,201606.7027236560817333876323596367,0.000004960152546965206757180500389231136,154926191521981946,0,2.460311328916543e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450470,1621692000,205380.5507219372065197122892428005,0.000004869010217787810797343428700897739,154926191521981946,0,2.3707260500922103e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450471,1621695600,205133.5625431402108631758988786088,0.000004874872681010924112479415030600838,154926191521981946,0,2.3764383656066636e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450472,1621699200,202220.5427884968985233927612095474,0.00000494509601354350603224350990294964,154926191521981946,0,2.4453974583163876e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450473,1621702800,199082.5739050727341890169485354549,0.000005023041346033749699431271443680496,154926191521981946,0,2.5230944363964544e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450474,1621706400,222131.9813605461866206902007727673,0.000004501828119818924401423742747377915,154926191521981946,0,2.0266456420392388e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450476,1621713600,228239.4428994165205872914228551111,0.00000438136365606488446039272839098282,154926191521981946,0,1.9196347486686254e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450477,1621717200,232700.8842520761896134024048021685,0.000004297362269224285773600833014865146,154926191521981946,0,1.8467322472952503e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450478,1621720800,206302.1232720828649968622524743386,0.000004847259854330939926630637166218648,154926191521981946,0,2.3495928095408406e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450479,1621724400,197738.7229379995508534736646493582,0.000005057178407658409590765569233204527,154926191521981946,0,2.5575053446886447e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450480,1621728000,198380.2515262489544556774841873959,0.000005040824337636670611551797594123679,154926191521981946,0,2.5409910002910176e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450481,1621731600,181363.9019528003671605605452773037,0.000005513776386770991622215769907826459,154926191521981946,0,3.040173004331337e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450482,1621735200,181289.3680325904535553601782388644,0.000005516043278501746708734911222973926,154926191521981946,0,3.04267334503043e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450485,1621746000,180146.5826528881227743204364464224,0.000005551035080842084068043065328445691,154926191521981946,0,3.081399046873948e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450486,1621749600,179160.0360124258822422486342614726,0.000005581601914450629335037234220527859,154926191521981946,0,3.115427993139893e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450487,1621753200,174847.3676789207848797682541759283,0.000005719273977497562329634171401271682,154926191521981946,0,3.2710094829680784e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450488,1621756800,186885.8366172999268524454398211669,0.000005350860279732030311402314856883063,154926191521981946,0,2.8631705733213936e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450489,1621760400,192376.9651848727934687384264209947,0.00000519812753589811358980398643730114,154926191521981946,0,2.7020529879462197e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450491,1621767600,203967.2600924454795486119399449262,0.000004902747625019638665044778429541149,154926191521981946,0,2.4036934274635708e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450493,1621774800,214569.0222484167462307595524692349,0.000004660504995181702013372460914360701,154926191521981946,0,2.1720306810113595e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450495,1621782000,213295.4830972489173324742331721937,0.000004688331817810060265657762670374287,154926191521981946,0,2.1980455233890183e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450497,1621789200,207375.0910487993763610885990156316,0.000004822179920175083261058059931291316,154926191521981946,0,2.3253419182539775e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450498,1621792800,249259.9705691180441083305465550939,0.000004011875624139604893572683174771242,70676118965913583,0,1.6095146023565543e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450499,1621796400,208927.2889335183846311606477580605,0.000004786354167062420250681974218570622,154926191521981946,0,2.2909186212555797e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450500,1621800000,211631.0809615733587462391075270926,0.000004725203856902161329790999240739493,154926191521981946,0,2.232755148928306e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450501,1621803600,211624.2514568083251568315621447956,0.000004725356347942457128541491896351753,154926191521981946,0,2.2328992615040075e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450502,1621807200,210852.9308163143581369071609349408,0.000004742642163561649849395686063391167,154926191521981946,0,2.2492654691592726e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450504,1621814400,197279.5954807560782327162234761052,0.000005068947944479876215510613442152048,154926191521981946,0,2.5694233263846764e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450509,1621832400,200215.3299014813367576953555187402,0.000004994622542100365322913132789615462,154926191521981946,0,2.4946254338057114e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450510,1621836000,197624.4072741858849762647063257313,0.000005060103728040995367821057734029773,154926191521981946,0,2.560464973853438e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450511,1621839600,215821.4588368564882595477355880406,0.000004633459552119508481499607148398704,154926191521981946,0,2.1468947421127515e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450512,1621843200,212631.1373980571274565086621017137,0.000004702980063206571978001332957988261,154926191521981946,0,2.211802147491849e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450516,1621857600,201712.9387133364858658028048286933,0.000004957540187449977572315860502166768,154926191521981946,0,2.457720471018156e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450518,1621864800,190133.4519014350974292640851318901,0.00000525946376084519063569109613304586,154926191521981946,0,2.7661959051643837e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450519,1621868400,199123.9985811959757211363008519987,0.000005021996379769533926251478549750507,154926191521981946,0,2.5220447638418304e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450520,1621872000,193100.8341301028490766930280822015,0.000005178641534641139778797070454534564,154926191521981946,0,2.681832814431034e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450521,1621875600,185123.2269911135213110554572076688,0.000005401807305617047424865550948864109,154926191521981946,0,2.917952216701771e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450522,1621879200,199305.6927772959837803021354781094,0.000005017418148298449119963995399680807,154926191521981946,0,2.517448487487464e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450524,1621886400,218275.7300418536682384011680846524,0.000004581361380893117254418876630606828,154926191521981946,0,2.098887210233889e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450525,1621890000,215313.6590516340568966097854939281,0.000004644387190318434222350994959723635,154926191521981946,0,2.157033237359396e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450526,1621893600,214785.6528940093933055856652467968,0.000004655804456797081968163306007431724,154926191521981946,0,2.1676515139931573e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450527,1621897200,212447.1663176651462852762073920165,0.000004707052663177128129726798224571129,154926191521981946,0,2.2156344773922896e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450528,1621900800,210302.7185381172766269837266677447,0.000004755050276816799366401716362326305,154926191521981946,0,2.261050313505552e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450529,1621904400,210302.7185381172766269837266677447,0.000004755050276816799366401716362326305,154926191521981946,0,2.261050313505552e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450530,1621908000,202601.5785075514171574729147010939,0.000004935795699946768912590880603127414,195402203082579976,0,2.436207919161301e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450531,1621911600,202204.3349757472505106550251062867,0.000004945492390753847033271639911542071,195402203082579976,0,2.44578949870042e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450534,1621922400,202764.8698291485474616251952624786,0.000004931820787509240359066662939390227,195402203082579976,0,2.4322856280108265e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450535,1621926000,202950.1055926563816788113955031249,0.000004927319436862536686903268316288128,195402203082579976,0,2.4278476832883346e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450536,1621929600,202203.8108315160476726335228001223,0.000004945505210251641914299924658016546,195402203082579976,0,2.4458021784626138e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450537,1621933200,201947.8449925437907447458534848288,0.000004951773563302552002338124938149167,418469221366243375,0,2.4520061422222052e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450538,1621936800,216194.0340606175697502512526237108,0.000004625474538856215498124578725459219,418469221366243375,0,2.139501470960712e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450539,1621940400,216878.6921611062645531044092387847,0.000004610872511427538272654826254978923,418469221366243375,0,2.1260145316638094e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450540,1621944000,216795.1200747264833234967727465452,0.000004612649951047389306345682771049631,418469221366243375,0,2.127653957089748e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450542,1621951200,220130.8402765093503258771080223471,0.000004542752840737292254536886515938431,418469221366243375,0,2.063660337202674e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450543,1621954800,215050.404370953736221428606974636,0.000004650072632623550817543589628753453,418469221366243375,0,2.162317548867452e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450544,1621958400,215492.569843714290478848009214954,0.000004640531229105712163049750391397588,418469221366243375,0,2.153453008830537e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450545,1621962000,216663.8127682350413521700401744125,0.000004615445409288068397582229369068909,418469221366243375,0,2.1302336326118304e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450546,1621965600,212551.1204662990091839442698497744,0.000004704750545686042407534607657127808,418469221366243375,0,2.2134677697133113e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450547,1621969200,206633.0967319450820143645204721449,0.00000483949578172973250680839531260059,418469221366243375,0,2.3420719421379872e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450549,1621976400,216000.7444692662506963810101665046,0.000004629613673124563633170333869797395,418469221366243375,0,2.1433322762381916e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450550,1621980000,205368.5964010462584343122312361365,0.000004869293638483987128528640204121169,418469221366243375,0,2.3710020537780625e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450551,1621983600,212994.2657692323487909577630067533,0.000004694962075098516363750447580709998,418469221366243375,0,2.2042668886613366e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450554,1621994400,218527.1868227897232926452838600355,0.000004576089659777344385286064655133387,418469221366243375,0,2.094059657432113e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450555,1621998000,222360.4703512170591814273904772371,0.00000449720221593570954034618428210602,418469221366243375,0,2.022482777101706e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450556,1622001600,225282.6600151955291940839212748462,0.00000443886804218553283717567786505751,418469221366243375,0,1.9703549495936027e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450557,1622005200,226301.552239117346787049904345739,0.000004418882637373023884467221681679416,418469221366243375,0,1.952652376287677e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450559,1622012400,227202.2140230408187554976303552421,0.000004401365560190311058548776934390427,418469221366243375,0,1.937201879442937e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450560,1622016000,224773.8265335865585559582551049339,0.000004448916563915755570924850889706537,418469221366243375,0,1.979285859268397e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450561,1622019600,225800.8978385600930342543186958229,0.000004428680353232987338283124086614716,418469221366243375,0,1.961320967111186e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450563,1622026800,228045.7936286375695456498909036553,0.000004385084171420655605889730593662964,418469221366243375,0,1.9228963190443977e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450566,1622037600,226496.9880973368327339717296768267,0.000004415069747286224815049557746012011,418469221366243375,0,1.949284087340205e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450567,1622041200,223403.7622428189780137066402488898,0.000004476200355628270952132637012350387,418469221366243375,0,2.003636962372666e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450568,1622044800,220526.5654410078898180033361502538,0.000004534601071758430328687876301809132,418469221366243375,0,2.0562606879992705e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450569,1622048400,215561.9559868056373173836051003966,0.000004639037512079400241815573624842538,418469221366243375,0,2.1520669038479833e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450571,1622055600,215196.9987017521869215169477854449,0.000004646904957006065131097024440670884,418469221366243375,0,2.159372567944754e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450572,1622059200,220773.6782503972540338427797069982,0.000004529525475703762378807868798682256,418469221366243375,0,2.0516601035049394e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450574,1622066400,215590.9126653822932807030759724667,0.000004638414428682787752466785417490157,418469221366243375,0,2.1514888412212672e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450575,1622070000,214997.2460892654388655454071782818,0.000004651222367680033418138763577301169,418469221366243375,0,2.1633869513607055e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450576,1622073600,211030.5909791641677552478200009366,0.000004738649479016687706719610241220598,418469221366243375,0,2.2454798884985126e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450577,1622077200,210891.4959393223213758542431048104,0.000004741774890191493984636931534706886,418469221366243375,0,2.2484429109250555e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450579,1622084400,210568.8326382785541548852139977179,0.00000474904090729243839881762817803303,418469221366243375,0,2.2553389539136985e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450580,1622088000,217421.6317321568353556087547608609,0.000004599358362059883254982480081438914,418469221366243375,0,2.1154097342650172e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450581,1622091600,215911.4264816546594008512060364894,0.000004631528846320539567092031462364115,418469221366243375,0,2.1451059454299268e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450583,1622098800,219241.5219242261433303432650243829,0.00000456117979488218561090785092489808,418469221366243375,0,2.0804361121241496e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450584,1622102400,237819.2629895940940953897641183414,0.000004204873850121028764709928435185003,418469221366243375,0,1.7680964095431644e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450585,1622106000,236864.6279721973791496353226811644,0.000004221820744452302441106621069437638,418469221366243375,0,1.7823770398287796e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450587,1622113200,243519.5327127597382773161369455141,0.000004106446775994502447928611283972441,418469221366243375,0,1.686290512407564e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450589,1622120400,237941.1962784726581898333826616082,0.000004202719056811236893273014745759791,418469221366243375,0,1.766284747048433e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450590,1622124000,237941.1962784726581898333826616082,0.000004202719056811236893273014745759791,626146505100338453,0,1.766284747048433e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450591,1622127600,235644.4538514851616113133279991643,0.000004243681460163919946230987672819259,418469221366243375,0,1.800883233533898e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450592,1622131200,228161.1502411817817133768958276342,0.000004382867104863962609918295051237223,418469221366243375,0,1.9209524058898614e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450593,1622134800,229834.7722688885121200996723392536,0.000004350951729923960605205432024845726,470949755184172022,0,1.8930780956128306e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450598,1622152800,232842.741291526145224604881575704,0.000004294744145568917669270841043061041,470949755184172022,0,1.844482727589849e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450599,1622156400,236369.9863833344386864401254235258,0.000004230655572227533240808748008237619,470949755184172022,0,1.7898446570819878e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450600,1622160000,236029.7600161659843679715175319593,0.000004236753873458621078590789376540751,470949755184172022,0,1.795008338426663e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450601,1622163600,235850.0669948526808870214731120655,0.000004239981835671153485580446784074782,470949755184172022,0,1.7977445966821325e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450602,1622167200,231743.2968152202068287389666882045,0.000004315119417660424816967136064796592,470949755184172022,0,1.8620255588670044e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450604,1622174400,232768.8316613608204781363704666037,0.000004296107828795697313465189022242112,470949755184172022,0,1.8456542476639677e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450609,1622192400,228689.0940765427022592867876659347,0.000004372748967492511810495943231149722,470949755184172022,0,1.9120933532706825e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450610,1622196000,228990.9636865851526855583111390711,0.000004366984547777517523644368959229156,470949755184172022,0,1.907055404052761e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450612,1622203200,232860.8088538191245941369954362089,0.000004294410918360078133192315348932718,470949755184172022,0,1.8441965135730248e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450614,1622210400,223870.9655281376975677553850246036,0.000004466858833796885898795870016485931,470949755184172022,0,1.9952827841069275e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450616,1622217600,225966.0586720232992020858207983692,0.000004425443386838207952209065635346505,470949755184172022,0,1.958454917011003e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450619,1622228400,237221.2042353671629668382029840921,0.000004215474764253433534463336820607976,470949755184172022,0,1.777022748805754e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450620,1622232000,231400.0240299158392554515234281626,0.000004321520726682025238690029157508251,470949755184172022,0,1.867554139114234e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450621,1622235600,229460.6805638528669817696274539302,0.000004358045123646908754021690293666601,470949755184172022,0,1.89925572997426e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450622,1622239200,229870.4808394887964599765461244396,0.000004350275843805573328140047958083738,470949755184172022,0,1.8924899917198292e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-450623,1622242800,223067.6132751726096862376546178513,0.000004482945710126086882289276138637393,470949755184172022,0,2.0096802239937885e-11
