id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465458,1675648800,1118009536.153353981984669325734616,0.0000000008944467535050014355841308716379072,189219554672769631018258,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465459,1675652400,963566695.8050014986507481728935222,0.000000001037810879468556856577282128803688,171541360357867085125362,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465460,1675656000,894526527.7899743287261920480086238,0.000000001117909831551457088587521853288659,111842845585863401029877,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465461,1675659600,774177344.6135551489370734175787806,0.000000001291693701653292864252346579278185,191939879760082614785143,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465462,1675663200,817117547.25946038516038884106944,0.000000001223814129746584324092632842311855,383396505102601467899952,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465463,1675666800,854432793.3526913034398450628584928,0.000000001170367064302530479524883549282849,362485947431537062835576,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465464,1675670400,957310195.2162813448896512692942588,0.000000001044593492263052640560638181721703,305421089370590285808778,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465465,1675674000,1038800627.116052160705922023654735,0.0000000009626486294836271277566628948479681,166563337396454393785496,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465466,1675677600,997743358.9234105697549609857163128,0.000000001002261745023313811911560086485321,145173041109458464205728,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465467,1675681200,916936439.8411255980520638084093107,0.000000001090588132993456490180335398362814,159045515136222217304741,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465468,1675684800,936017728.5596720714845389898236286,0.000000001068355832895155462184770030946345,145173041109458464205728,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465469,1675688400,1060661003.523922855142943624792832,0.0000000009428083022545528455054581659069115,145173041109458464205728,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465470,1675692000,1119052194.94002696551975096518059,0.0000000008936133672063372390628098498625856,145173041109458464205728,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465471,1675695600,1080813219.937906925087882682674531,0.0000000009252292454911407623707296872356436,146119823884439347777564,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465472,1675699200,1202254773.811892688930073291651557,0.0000000008317704548008408271706277945241852,146119823884439347777564,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465474,1675706400,1183416083.978161349047454315860824,0.0000000008450113307894283339012455447380283,146119823884439347777564,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465475,1675710000,1148357638.624957442242821580579038,0.0000000008708088546329514860824129493739144,146119823884439347777564,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465477,1675717200,1349365683.57492841138772009764972,0.0000000007410889517737401257593215946795425,146119823884439347777564,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465478,1675720800,1349365683.57492841138772009764972,0.0000000007410889517737401257593215946795425,146119823884439347777564,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465479,1675724400,1458835698.901834061181123048848642,0.0000000006854781527164222531143564360076255,145173041109458464205728,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465480,1675728000,1458835698.901834061181123048848642,0.0000000006854781527164222531143564360076255,160302947399156995075631,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465481,1675731600,1492549619.842599423218849055032384,0.0000000006699944756982066143402874211169659,137474895798538616353840,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465482,1675735200,1397146325.232767242626729334611313,0.0000000007157446445943291535000313079171492,152584034873026220103256,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465483,1675738800,1377733801.332322461029755395564728,0.0000000007258296189241788913262115364233104,137474895798538616353840,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465484,1675742400,1430952711.090756276752007729746076,0.0000000006988351133125435107772657344264133,137474895798538616353840,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465485,1675746000,1430952711.090756276752007729746076,0.0000000006988351133125435107772657344264133,151364955386763309913411,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465486,1675749600,1351860744.228658210479520766888922,0.0000000007397211615687367595769614284432,151364955386763309913411,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465487,1675753200,1596129215.127801837844930031569297,0.000000000626515692164641033215265373079573,248296904170257688882619,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465488,1675756800,1558350722.609352937027567019344323,0.0000000006417040692390270158367197550459415,242823683246968674268004,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465490,1675764000,1481304757.436908135650273522254578,0.0000000006750805294990704093464014100212137,242823683246968674268004,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465491,1675767600,1371957674.039849937826569392578503,0.0000000007288854597499441223623887680120404,145891734463474295298796,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465492,1675771200,1471543001.375919158839978130867936,0.0000000006795588026071830887268818559690305,242823683246968674268004,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465493,1675774800,1084759807.879793087159659004811612,0.0000000009218630638192066136757576823838111,145891734463474295298796,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465494,1675778400,1246960628.058027226325701529652139,0.0000000008019499393155379316190043116508571,186900803515646820632665,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465495,1675782000,1161778865.335891060145990983283442,0.0000000008607490029618348280725046300021715,186900803515646820632665,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465496,1675785600,1222639828.962949334817691223929603,0.000000000817902358741417891798083140886502,186900803515646820632665,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465497,1675789200,1296531222.193214386650706152296064,0.0000000007712887918799196562243351636155368,186900803515646820632665,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465498,1675792800,1313058286.69724934910227343720311,0.0000000007615808149045017126673516121622304,186900803515646820632665,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465499,1675796400,1453794796.615635423952347643625155,0.0000000006878549863625540889974080679275657,283832752299141199601873,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465500,1675800000,1527869400.448535302000820319775966,0.0000000006545062030212993745188111419967984,283832752299141199601873,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465502,1675807200,1548766178.417148498700269848030334,0.0000000006456752568176611718147950596167319,539616355505153580545652,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465503,1675810800,1548766178.417148498700269848030334,0.0000000006456752568176611718147950596167319,556729008902637338111381,0
0x0f681f10ab1aa1cde04232a199fe3c6f2652a80c-465504,1675814400,1365891186.687017263904231803099988,0.0000000007321227413623701627628475619090801,151203597038789181838533,0
