id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451504,1625414400,239.816184234162303270116363941557,0.004169860358646920568565479290525676,17768030429954047073337,0,1.7387735410615025e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451505,1625418000,239.8678026801841275843147656180049,0.004168963023909051047423010670371665,17768030429954047073337,0,1.73802526947209e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451506,1625421600,227.901644597200380357683705438617,0.004387857761041731125688868453155081,17768030429954047073337,0,1.925329573113415e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451507,1625425200,230.5669305152957621811684172387473,0.004337135415582332211928933132456452,17768030429954047073337,0,1.881074361309853e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451508,1625428800,234.1554190395613041498842706854787,0.004270667764605724600553987459497115,17768030429954047073337,0,1.8238603155642457e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451509,1625432400,235.4117092678285587095051021142333,0.004247877062318498392210686470229473,17768030429954047073337,0,1.8044459536571632e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451512,1625443200,236.7172911129365868128872062924154,0.004224448477331151985020482439116352,17768030429954047073337,0,1.784596493762549e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451513,1625446800,235.7302685714867543248477044801136,0.004242136599851806570499660423057523,17768030429954047073337,0,1.7995722931802248e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451516,1625457600,236.660208140433958223584171039882,0.00422546742376986706753501482333098,17768030429954047073337,0,1.785457494934036e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451518,1625464800,233.0948822303810253328322110467645,0.004290098480204480479977533846733978,17768030429954047073337,0,1.8404944969852793e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451520,1625472000,233.2318009328030360463616061984859,0.004287579978375729119612018747059078,17768030429954047073337,0,1.8383342070968417e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451522,1625479200,233.2631129977369117697532963852346,0.004287004435243483479020598272373485,17768030429954047073337,0,1.8378407027797296e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451524,1625486400,234.5538146260949808078575099886497,0.004263413927392789865071470625710677,17768030429954047073337,0,1.8176698316286815e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451526,1625493600,235.6405393439473822256973085360266,0.004243751957044931999409557400628423,17768030429954047073337,0,1.800943067292269e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451531,1625511600,234.6289602562352939464614286079183,0.004262048465406456042990225470751773,17768030429954047073337,0,1.8165057121473526e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451534,1625522400,234.6629977529793237535844065633717,0.004261430262016261230499564482058385,17768030429954047073337,0,1.815978787802798e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451536,1625529600,233.2827522758953447234021523372801,0.004286643526981947668454181784088457,17768030429954047073337,0,1.837531272741623e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451539,1625540400,229.5318920024735664063472832662273,0.004356693055922805840044671707539423,17768030429954047073337,0,1.8980774383525993e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451542,1625551200,230.2260019421993172214103037378782,0.004343558032385328134918051446351588,17768030429954047073337,0,1.8866496380699103e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451548,1625572800,227.9203755760527977511390444382319,0.004387497157604141302579745937270772,17768030429954047073337,0,1.9250131307984417e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451549,1625576400,223.2947580104743617197978323943748,0.004478385470889969439664191822348683,17768030429954047073337,0,2.005593642587837e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451553,1625590800,226.6311833479861020711518862651349,0.004412455449542117192016009664598397,17768030429954047073337,0,1.9469763094193926e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451555,1625598000,228.9089201419308297106715488000841,0.004368549724405532615254998473090781,17768030429954047073337,0,1.9084226694603653e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451556,1625601600,231.0760862200629513635953502709601,0.004327578921549070249809521768145023,22491587935468315975466,0,1.8727939322235813e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451557,1625605200,234.2524865023935296273174362099468,0.004268898123264028900141334235285608,17768030429954047073337,0,1.8223491186807148e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451562,1625623200,234.9408109474827908078756266770465,0.004256391198988130618995678600769046,17768030429954047073337,0,1.8116866038823616e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451564,1625630400,231.4136566638352895735381230036774,0.004321266144861351818414889815183418,22491587935468315975466,0,1.867334109472489e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451565,1625634000,231.6571090148911624559698811150647,0.004316724853609905616698221388708097,22491587935468315975466,0,1.8634113461773463e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451567,1625641200,232.672726353489535893012189302439,0.004297882333147820551742710553932376,17768030429954047073337,0,1.847179254958415e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451568,1625644800,232.7184171256143984366121496522881,0.004297038508388573701538250598002496,17768030429954047073337,0,1.84645399425743e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451569,1625648400,230.5040968873892814287801233844086,0.004338317685036813345240569411681603,17768030429954047073337,0,1.8821000336303175e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451570,1625652000,224.8612646922930713793423840527923,0.004447186585775145066945427934436533,17768030429954047073337,0,1.977746852869839e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451571,1625655600,226.9990556615844481830647933697428,0.004405304670037145929066517399695642,17768030429954047073337,0,1.940670923585109e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451572,1625659200,227.7157974236007544703419736065531,0.004391438851911460446988370318612623,17768030429954047073337,0,1.9284735190077447e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451573,1625662800,228.6932351903961085899667557214487,0.00437266978696357453867499168487554,17768030429954047073337,0,1.912024106582407e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451574,1625666400,232.6008673054450820943015062904632,0.004299210108648595086376780253153995,17768030429954047073337,0,1.8483207558306262e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451575,1625670000,232.6264391382483773913738339302508,0.004298737511111995804816208934744793,19616695007969257307186,0,1.847914418944136e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451578,1625680800,230.8279217822409633616334976887339,0.004332231526753433944443633956761561,19616695007969257307186,0,1.876823000139639e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451579,1625684400,228.7103753011183940264439871422712,0.004372342088475030361802217281938488,19616695007969257307186,0,1.9117375338650192e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451580,1625688000,227.2297176601537028541246901058495,0.004400832823704893826845900674761385,19616695007969257307186,0,1.936732954219839e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451583,1625698800,230.8648699334935186219133203137092,0.004331538186334176194619411950997893,24340252513483526209315,0,1.8762223059671168e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451584,1625702400,233.0829941403932766087942993140057,0.004290317291006088148259710615817089,19616695007969257307186,0,1.840682245750582e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451585,1625706000,233.4218322703549904722868491453527,0.004284089411318539595818746085538463,19616695007969257307186,0,1.8353422084171632e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451586,1625709600,233.4218322703549904722868491453527,0.004284089411318539595818746085538463,19616695007969257307186,0,1.8353422084171632e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451587,1625713200,234.7112645079973811573783802903453,0.004260553928232646568585794451240558,19767934181172264441451,0,1.8152319775378633e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451588,1625716800,234.7112645079973811573783802903453,0.004260553928232646568585794451240558,19767934181172264441451,0,1.8152319775378633e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451592,1625731200,233.7006035882134160487354671525866,0.004278979106797799243972424152088365,19800369315076357551787,0,1.830966219641209e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451594,1625738400,232.3441644859894214602638772552382,0.004303960042260071352917368973273467,19800369315076357551787,0,1.8524072045371314e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451595,1625742000,231.3176906641357330569147832150389,0.004323058894150733185537982173126805,24523926820590626453916,0,1.8688838202295758e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451596,1625745600,229.7040996176998851708882321354234,0.004353426872503867337406556517982217,19800369315076357551787,0,1.8952325534238804e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451599,1625756400,228.832663542604618003095528657161,0.004370005507600175202598517853110117,19800369315076357551787,0,1.9096948136455864e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451600,1625760000,229.4061693195348952102014198148999,0.004359080677586842106562856235053595,19800369315076357551787,0,1.9001584353710965e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451601,1625763600,229.7233881465934655201982209525273,0.004353061340719342222316307062171776,19800369315076357551787,0,1.894914303606528e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451603,1625770800,232.2127195687190986904479994167275,0.004306396315659480171515817963717933,24523926820590626453916,0,1.8545049227525545e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451606,1625781600,230.2730568313496598083645719439431,0.004342670452897982108351513216914885,19800369315076357551787,0,1.8858786662473163e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451607,1625785200,227.7308691605823769142175529160791,0.004391148216691075736338227485127358,19800369315076357551787,0,1.9282182660949215e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451610,1625796000,229.4077199571090097431921357750347,0.004359051213215335661393371861298044,19800369315076357551787,0,1.9001327479434093e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451611,1625799600,229.5333473719220263364215722187,0.004356665432058811761407570745093437,19800369315076357551787,0,1.898053368689619e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451614,1625810400,229.2755822787946236409459360462749,0.004361563451549845194762413793105165,19800369315076357551787,0,1.90232357418954e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451617,1625821200,230.7935791630901979011001304276383,0.004332876172839064848899958261079018,19800369315076357551787,0,1.8773815929156502e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451624,1625846400,230.8087254452883706856297020149931,0.004332591837985098871880851073636937,19800369315076357551787,0,1.87713520345751e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451631,1625871600,230.8238722244725034580878872686332,0.004332307531118428178605020686052657,19800369315076357551787,0,1.876888854418545e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451632,1625875200,230.8238722244725034580878872686332,0.004332307531118428178605020686052657,19800369315076357551787,0,1.876888854418545e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451638,1625896800,230.8390195006425962184731515895097,0.004332023252235379808653951509274962,19800369315076357551787,0,1.8766425457908e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451639,1625900400,230.8541672737986489667839603427229,0.004331739001332281404123389143399868,19800369315076357551787,0,1.8763962775663192e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451644,1625918400,230.8693155439406617030218480984057,0.004331454778405461209504682596831397,19800369315076357551787,0,1.8761500497371502e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451647,1625929200,230.8504468131787551131966213351788,0.004331808813041951420020960494876294,19800369315076357551787,0,1.876456759274792e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451648,1625932800,231.8533294748173527807407700074977,0.004313071553749736250259463632637289,19800369315076357551787,0,1.8602586227765163e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451656,1625961600,232.5512070879807574793891744650226,0.004300128184764362306861562051716591,19800369315076357551787,0,1.8491102405404848e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451657,1625965200,233.8575163671090491899368589031095,0.00427610801454934658822477480608959,19800369315076357551787,0,1.8285099752093157e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451660,1625976000,233.8575163671090491899368589031095,0.00427610801454934658822477480608959,19800369315076357551787,0,1.8285099752093157e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451662,1625983200,234.2877119714691300888256072242622,0.0042682562887539619018601850205852,19800369315076357551787,0,1.8218011746487742e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451669,1626008400,231.7408335839422373075690574184546,0.004315165284143915757932266875576906,19800369315076357551787,0,1.862065142948084e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451671,1626015600,226.3918279170223123457907513536583,0.004417120570122886463015968729335363,19800369315076357551787,0,1.9510954131002733e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451672,1626019200,226.9405363453088969687092811032428,0.004406440630238120378874801369613187,19800369315076357551787,0,1.9416719027813325e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451673,1626022800,227.3221683105386395860866227301216,0.004399043029687835645136389212113413,19800369315076357551787,0,1.935157957704513e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451674,1626026400,227.3372002539489833688938315873062,0.004398752157073023515815171841643413,19800369315076357551787,0,1.9349020539354577e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451675,1626030000,228.1462881116760550547303165282686,0.004383152617896228085598024359927525,19800369315076357551787,0,1.921202687177056e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451676,1626033600,228.1613472779266206527815404999686,0.00438286331988514079346354736103977,19800369315076357551787,0,1.92094908807946e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451677,1626037200,229.0461575597077785743245036383984,0.00436593222367993615224918222818675,19800369315076357551787,0,1.906136418176683e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451678,1626040800,229.6586324254274826604047933482861,0.00435428875213175482733029711697137,19800369315076357551787,0,1.8959830536941117e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451680,1626048000,230.573146573504644027990470781278,0.004337018490057379685997040324399364,19800369315076357551787,0,1.8809729383099595e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451686,1626069600,225.534740305765528150108009065795,0.004433906717183632866723924278131678,19800369315076357551787,0,1.9659528776686143e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451687,1626073200,221.4896713374269553527306058961737,0.004514883217631203678574984821066998,20099502405086858758525,0,2.038417046884789e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451690,1626084000,223.2060949819502696637472539881609,0.004480164397306739133774402306191187,19800369315076357551787,0,2.0071873026894858e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451691,1626087600,224.2398388108320513489933247450663,0.00445951087595811431345101156287249,19800369315076357551787,0,1.9887237252788705e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451692,1626091200,225.7098489647465241267608192212906,0.004430466834241643374845038983985275,19800369315076357551787,0,1.962903636931517e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451693,1626094800,226.4150088745829792158688320499475,0.004416668333829076606049801567421205,19800369315076357551787,0,1.950695917104851e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451695,1626102000,226.6781864037512163166966248344268,0.004411540500940991105843354992271609,19800369315076357551787,0,1.946168959144269e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451696,1626105600,228.34974306185724668707323132712,0.004379247318570933615245863381422375,19800369315076357551787,0,1.9177807077210713e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451702,1626127200,228.1208464559272822728728555571643,0.004383641458182994216635221604230852,19800369315076357551787,0,1.9216312433900725e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451708,1626148800,230.4422532414436314849992923364641,0.004339481956688991916831239172833465,19800369315076357551787,0,1.883110365242932e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451711,1626159600,230.4573879912134279610901419666857,0.004339196971364296929287039699212992,19800369315076357551787,0,1.8828630356297088e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451714,1626170400,230.3502695691222794776662009238015,0.004341214802442092810978960878962341,19800369315076357551787,0,1.884614596094234e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451717,1626181200,231.4284946047503425914705972986994,0.004320989088693980648201032982775457,19800369315076357551787,0,1.8670946704612438e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451718,1626184800,231.4436617060849441887489778671622,0.00432070592311108749452468544384815,19800369315076357551787,0,1.8668499674007237e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451720,1626192000,232.0802550609869603196498906937983,0.004308854278608130946285681490359956,19800369315076357551787,0,1.8566225194279597e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451726,1626213600,230.2514961942942158906292270391758,0.004343077098427040146608077199192997,19800369315076357551787,0,1.8862318682881438e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451728,1626220800,230.7703280055100572212338857967438,0.00433331272977227470466416963179784,19800369315076357551787,0,1.877759921400644e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451729,1626224400,230.0122530968155683888416479653755,0.004347594471756620592263391379051979,19800369315076357551787,0,1.890157769084873e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451731,1626231600,230.5895251463442191578213118488371,0.004336710435416992587218890148928538,19800369315076357551787,0,1.8807057400654645e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451734,1626242400,231.5316972873253134935382710766934,0.004319063055798463108463059419513972,19800369315076357551787,0,1.8654305679963158e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451738,1626256800,231.4932749374361111315543326023356,0.004319779917020320485183004895528108,19800369315076357551787,0,1.8660498531492087e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451741,1626267600,232.0041168501952937695219389774749,0.00431026834168506795377541269788629,19800369315076357551787,0,1.8578413177332548e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451743,1626274800,232.282119177436696974518205930989,0.004305109681025923300130297660087855,19800369315076357551787,0,1.8533969365663128e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451748,1626292800,233.5609620329751550973854245260957,0.00428153742515761533534943821268014,19800369315076357551787,0,1.83315627230253e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451752,1626307200,231.778590260683573244523161180245,0.004314462344754494102930105399762116,19800369315076357551787,0,1.8614585324304445e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451753,1626310800,232.2485864569310205559127777505557,0.004305731265173678253372400255063842,19800369315076357551787,0,1.8539321727894126e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451757,1626325200,231.772961906614359159521346551444,0.004314567116775763581730301134476975,19800369315076357551787,0,1.8615489405162725e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451759,1626332400,231.9081139336861597513598192494888,0.004312052661882924766331495951637284,19800369315076357551787,0,1.8593798158851616e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451763,1626346800,230.5232132139733715961332140784782,0.004337957926483492647780143950401002,19800369315076357551787,0,1.881787897194096e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451765,1626354000,230.5795093444028442199829835631671,0.004336898811361245956477960239175852,19800369315076357551787,0,1.8808691299986588e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451767,1626361200,230.5839094359121431659892613072959,0.004336816052977613541237441929020256,19800369315076357551787,0,1.880797347736433e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451769,1626368400,235.0569205504133479457636353453215,0.004254288695939616309700896847458829,19895766323499607712651,0,1.80989723083996e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451770,1626372000,236.4827004279609187410279422518786,0.004228639127472359347988966307692438,19895766323499607712651,0,1.7881388870390198e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451773,1626382800,236.3583570961179143850264797477198,0.004230863728644628386697669016344877,19895766323499607712651,0,1.790020789036073e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451774,1626386400,236.899456230783944238468894482422,0.004221200064831785851033950250546056,19895766323499607712651,0,1.7818529987335872e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451776,1626393600,234.0462449704230709259766828779445,0.004272659875941919760806926963688797,19800369315076357551787,0,1.825562241548402e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451777,1626397200,234.4062545475159402649386282250838,0.004266097770856589294444745556888237,19800369315076357551787,0,1.819959019050756e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451779,1626404400,229.0212452966341550326732567816809,0.004366407137053047233114270260070249,19800369315076357551787,0,1.9065511286507786e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451781,1626411600,227.6699382461078046730734986613506,0.004392323412145062944686334227300725,19800369315076357551787,0,1.9292504956877647e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451782,1626415200,227.8603756613730704710116755966056,0.004388652467975019535648434238933067,19800369315076357551787,0,1.926027048466323e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451783,1626418800,227.8754253887634260940430128837591,0.004388362625298296693669293485662697,19800369315076357551787,0,1.925772653111496e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451784,1626422400,224.5592134458033821693437439757548,0.004453168430078005539240460342581559,19800369315076357551787,0,1.9830709066643408e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451785,1626426000,224.6865023098089219759935199769724,0.004450645631668386892042372580724249,19800369315076357551787,0,1.9808246538688892e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451787,1626433200,226.3051410851317749852833880109604,0.00441881256079736449015117555610904,19800369315076357551787,0,1.9525904447460563e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451788,1626436800,224.9328478737598696624235571305399,0.004445771302203201324517924939234306,19800369315076357551787,0,1.9764882471493547e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451789,1626440400,221.9219940970118651052306727940782,0.004506087844374974451109047414371033,20099502405086858758525,0,2.0304827661223903e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451792,1626451200,219.4197500539700599395990818628207,0.004557474884343969981365572364698311,20666016124380522302993,0,2.0770577321426084e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451793,1626454800,217.6557883330813495684872475305024,0.004594410319424575147685380779038443,20666016124380522302993,0,2.110860618323503e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451794,1626458400,210.3624789141720281552465061953868,0.004753699448502888114493678752126161,18784916412461218958808,0,2.2597658446696662e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451795,1626462000,204.2982775777211697261271311765025,0.004894803871361911592905019554759127,18826043805548794010411,0,2.395910493909956e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451796,1626465600,205.1470884757616456505476111206743,0.004874551266751958319399234275850124,18826043805548794010411,0,2.3761250052193122e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451797,1626469200,214.0613412066679815631910185351188,0.004671558135453045252999769971585305,18817351546365312069144,0,2.1823455412917536e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451798,1626472800,218.6744035005048826950008099015065,0.004573008930136128927074403112861855,20052155020249065501236,0,2.091241067510478e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451799,1626476400,221.3761866696052840113613700862969,0.004517197694314150642035663309163964,19485641300955401956768,0,2.040507500951708e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451800,1626480000,221.202701847712471898734464041659,0.004520740441445658231675593375736745,19485641300955401956768,0,2.0437094138922285e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451801,1626483600,223.6416651911804014867806636346582,0.004471438714897550737079120168094953,19186508210944900750030,0,1.9993764181084656e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451802,1626487200,227.3494227388791960424781535263792,0.00439851567667512377945719063421326,19186508210944900750030,0,1.934694015795682e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451803,1626490800,226.4232195689396361286838539547295,0.00441650817395751911180651090477758,19186508210944900750030,0,1.950554445063358e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451805,1626498000,225.935083884500764004820719434793,0.004426050097253622658750875404524676,19186508210944900750030,0,1.9589919463398802e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451806,1626501600,225.4320355422638285629042179529387,0.004435926764333016687482427322649652,19186508210944900750030,0,1.9677446258525987e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451807,1626505200,226.8401897256592786523627924853961,0.004408389894266094837844187029409636,19186508210944900750030,0,1.943390145986743e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451808,1626508800,228.097028286365999443818710319445,0.004384099203364206262116486930103045,19186508210944900750030,0,1.922032582493867e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451817,1626541200,229.5293596263531694556044779805175,0.004356741122912914112943290053505331,19186508210944900750030,0,1.898119321208048e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451818,1626544800,229.527191249558526342645648022655,0.004356782281680639023670317275458106,19186508210944900750030,0,1.8981551849966355e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451819,1626548400,228.0811092624907501748504519588435,0.004384405193545135698528311443713043,19035269037741893615765,0,1.922300890118556e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451821,1626555600,229.5049589274194635975628563425385,0.004357204326535916930818896761151718,19035269037741893615765,0,1.8985229543183315e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451822,1626559200,229.4581260589127497785845717373424,0.004358093640768480432154169490167139,19035269037741893615765,0,1.8992980181706668e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451824,1626566400,232.2851097931301283720142341660722,0.004305054253759898862336997559287034,19035269037741893615765,0,1.85334921278162e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451828,1626580800,232.2940410264203124392653722121763,0.004304888733182197707142444657107367,19035269037741893615765,0,1.8532067005079028e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451830,1626588000,230.8813044691957690806312686959487,0.004331229859858229468587994612561827,19035269037741893615765,0,1.8759552098927537e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451833,1626598800,231.0231464897772093010781549057909,0.004328570600800167316903401683074942,19035269037741893615765,0,1.873652344611152e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451834,1626602400,228.2322387609976016734552383112452,0.004381501953574531927440602787298052,19035269037741893615765,0,1.919755936917744e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451835,1626606000,229.6588147695207885476406393994033,0.004354285294921391287384663561997011,19035269037741893615765,0,1.8959800429568667e-05
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-451838,1626616800,231.5429100999796003065731871623914,0.004318853898692914904741402102871168,19035269037741893615765,0,1.8652498998254992e-05
