id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8a5a44685c922402b221ccb3ea1817b279926c61-455410,1639476000,1854.828290163199751742327773602564,0.0005391334633525637850956436628080678,153148679566425867554,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455413,1639486800,1803.897651110826053337066417552409,0.0005543551760734362216256395092779512,153148679566425867554,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455414,1639490400,2001.470843116438914157418102641874,0.0004996325594445960796345108584691125,153148679566425867554,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455418,1639504800,2221.475447472710339979228374959261,0.0004501512727217681640348152896899944,153148679566425867554,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455428,1639540800,2221.475447472710339979228374959261,0.0004501512727217681640348152896899944,153148679566425867554,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455429,1639544400,2220.227461083861866853137002182388,0.00045040430204922515116637762321089,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455430,1639548000,2191.136883908434702800562764608807,0.0004563840841455110772083907346702757,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455432,1639555200,2190.713273313514062928183285140058,0.0004564723335461753529511891127367774,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455433,1639558800,2003.912230455721002126599039551004,0.0004990238518443416806495667332233803,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455434,1639562400,2094.064292766883720853234988316475,0.000477540256740972187425692523632134,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455435,1639566000,2073.75431772081912100852936283122,0.0004822171997206786873018699724957629,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455436,1639569600,2050.772833574795541521348186011226,0.0004876210488203388420769593714437923,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455437,1639573200,2094.679003544617764786695048457864,0.0004774001163461318257777282581244196,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455438,1639576800,2163.069835171375622011412323574497,0.0004623059245430104361942066174407331,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455440,1639584000,2176.648355123121502248798610213992,0.0004594219354018877712322388725672882,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455442,1639591200,2164.262021133943980532381881296046,0.0004620512628485065555027161724284463,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455443,1639594800,2151.911030325960827492610199562953,0.0004647032269956462612629541983858857,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455445,1639602000,2182.114256876245322098534176332766,0.0004582711454493343691107271704653493,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455446,1639605600,2182.976150833607830144002415498674,0.0004580902084606524058061293116175585,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455447,1639609200,2183.407161630658086309519583022146,0.0004579997801478121721346685999343309,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455449,1639616400,2205.443345586986585918542041607936,0.000453423572181513665403263251683908,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455452,1639627200,2205.423857386519187065190911380652,0.00045342757885326600093484790661415,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455453,1639630800,2205.857078464690192695800960668439,0.0004533385275785932094114906402977199,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455455,1639638000,2219.998322957393878863032684820023,0.0004504507907320576660436390622109945,75224997022560504621263,0
0x8a5a44685c922402b221ccb3ea1817b279926c61-455458,1639648800,2228.820340858541414616868800010675,0.0004486678363742858166244708767901366,75224997022560504621263,0
