id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5dcd852eb23433e96f43e1ec9d4d4954804433ff-454549,1636376400,14005.59535814519417236505783758437,0.00007140003508800736916153312448797485,18177119357941278516,0
0x5dcd852eb23433e96f43e1ec9d4d4954804433ff-454550,1636380000,14376.32697570079650129387149353046,0.00006955879632469568527613710987570012,18177119357941278516,0
0x5dcd852eb23433e96f43e1ec9d4d4954804433ff-454551,1636383600,14962.80016824392977171037899978844,0.00006683241029458742053113723754650088,18177119357941278516,0
0x5dcd852eb23433e96f43e1ec9d4d4954804433ff-454552,1636387200,14571.08878429242082861420863528131,0.00006862905132236900904091737799003946,18177119357941278516,0
0x5dcd852eb23433e96f43e1ec9d4d4954804433ff-454553,1636390800,14961.53375953051758414517499271155,0.00006683806727789513053885549855218149,18177119357941278516,0
0x5dcd852eb23433e96f43e1ec9d4d4954804433ff-454554,1636394400,15979.78044499900639279411294589586,0.00006257908257512746940794307312771273,18177119357941278516,0
0x5dcd852eb23433e96f43e1ec9d4d4954804433ff-454555,1636398000,34025678654032523392971009040471970000000000000,0.00000000000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x5dcd852eb23433e96f43e1ec9d4d4954804433ff-454568,1636444800,15977.5236006136946204452717465715,0.00006258792194565058436196618546432218,18177119357941278516,0
0x5dcd852eb23433e96f43e1ec9d4d4954804433ff-454569,1636448400,34025678654032523392971009040471970000000000000,0.00000000000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x5dcd852eb23433e96f43e1ec9d4d4954804433ff-454597,1636549200,34025678654032523392971009040471970000000000000,0.00000000000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x5dcd852eb23433e96f43e1ec9d4d4954804433ff-455827,1640977200,34025678654032523392971009040471970000000000000,0.00000000000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x5dcd852eb23433e96f43e1ec9d4d4954804433ff-455828,1640980800,34025678654032523392971009040471970000000000000,0.00000000000000000000000000000000000000000000002938956810142818059917450894998607,0,0
