id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x549cd494172ba511cff488052ce5df261294137d-452769,1629968400,0,0,0,0
0x549cd494172ba511cff488052ce5df261294137d-452784,1630022400,4.679700756009980403593355513478278,0.2136888771607317061455552882290936,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452788,1630036800,4.619790030226198194964793398469929,0.2164600541274030859957503187180939,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452791,1630047600,4.70018521208764902472730829748419,0.2127575733458888228579201958939588,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452794,1630058400,4.6392951939377818830430471232697,0.215549982960064927924885678082153,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452798,1630072800,4.710957468614049829318784263237055,0.2122710736962346490510731221000955,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452804,1630094400,4.785220070771716308788509879820782,0.2089768046631822288756118904413533,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452814,1630130400,4.82474049044902196798007228481362,0.2072650336281472097801540986568261,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452815,1630134000,4.825115908730254694874562590473143,0.207248907366279896708369557121921,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452832,1630195200,4.893673365325085289222865424745456,0.2043454732973520174270452142812295,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452835,1630206000,4.830277645777768052440753169015818,0.2070274367921930652672316255600697,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452836,1630209600,4.81819248856378683973332062873827,0.2075467101768035250343390858521092,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452852,1630267200,4.864794607480688688723422073117061,0.2055585241897531857199137255161489,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452854,1630274400,4.870700262336018184530422604307984,0.2053092874001640518072516339742349,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452867,1630321200,4.806834298626962324557494016174929,0.2080371275302006590886236455099783,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452871,1630335600,4.759113217748060563340995869988592,0.210123179308010805012930700038658,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452875,1630350000,4.821123278991120394567907638913121,0.2074205412580244896419464265598269,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452879,1630364400,4.734480141981393020991701299568512,0.2112164313739200175326835899957378,349659322032846499193249,0
0x549cd494172ba511cff488052ce5df261294137d-452887,1630393200,4.822419072961030764491203169328069,0.2073648069299764168375273917408605,349659322032846499193249,0
