id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x72972672a430cec65789e2919220e5aaa9033052-459189,1653080400,1.000014041743938128819526531342114,0.9999859584532296754246308785463924,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459218,1653184800,1.000020928523482454356877164777984,0.9999790719145114742325466204997438,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459226,1653213600,1.000010221464543025761378556872834,0.9999897786399342437322485987541483,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459247,1653289200,0.999996801050303882381125957257542,1.000003198959929429513015022920301,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459259,1653332400,1.000013031935376485385358668377384,0.9999869682344526410693316117638029,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459263,1653346800,1.000035676127837608119774375543555,0.9999643251449030829059854799414276,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459278,1653400800,1.000050290924555051626873566522062,0.9999497116044948527170857853165567,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459285,1653426000,1.000038718891636190330389254514331,0.9999612826074583359261457325567259,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459291,1653447600,1.000028081870134311785043697937541,0.9999719189184349739550344343559553,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459297,1653469200,1.00003791854565875240877435310576,0.9999620828921028346377319695105848,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459318,1653544800,1.000052581592447941336980276755818,0.9999474211722305518266440476944547,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459320,1653552000,1.000075333462078923130770048901274,0.9999246722126240906414821401356312,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459325,1653570000,1.000107276904132175586615937677349,0.9998927346029675385645011383932703,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459326,1653573600,1.000088370842808463149903760435207,0.9999116369659073327320656103775562,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459328,1653580800,1.000068470946446044296341860599803,0.9999315337415034745802754352308218,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459332,1653595200,1.000087344548391367266012708201335,0.9999126630800124669380398212579345,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459337,1653613200,1.000105683832302718970593623682533,0.9998943273355894255780527991370978,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459348,1653652800,1.000091483794893409307262433631479,0.9999085245736257349031698947318556,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459351,1653663600,1.000104718540444204128710331858256,0.9998952924243802882186400304822243,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459355,1653678000,1.000119090049678007790705277209793,0.9998809241310731381612153372985523,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459364,1653710400,1.000108989210587508095252155340093,0.99989102266676601300880063971424,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459375,1653750000,1.000097187379805366985759397530766,0.9999028220646635432598551882713758,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459409,1653872400,1.000083963163854835004756778219304,0.999916043885366174610435371700825,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459411,1653879600,1.000072404333636827699960105960003,0.9999276009083711575980045738333655,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459424,1653926400,1.000057674974536001982626142743396,0.9999423283516748466198564466480361,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459448,1654012800,1.00027089784154819324362857407114,0.9997291755242177345930041031918795,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459460,1654056000,1.000286513962876173055974488414657,0.999713568103861483726733534886015,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459473,1654102800,1.000311953784599463832088961117564,0.9996881435002158957611038354103655,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459476,1654113600,1.000333856638213631686964693840431,0.9996662547848419208745240061701723,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459479,1654124400,1.000318918770003594112606427385501,0.999681182906751640775286570363544,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459514,1654250400,1.000336248198144487633831870300716,0.9996638648267018668485329120815826,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459519,1654268400,1.000418003571637158657244051749768,0.9995821710823427553592819212446165,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459522,1654279200,1.000431905099005236449038844212745,0.9995682813624756459129006999805893,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459550,1654380000,1.000414627805267354414168108325393,0.9995855440396978456418606432432218,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459577,1654477200,1.000397781935573249963555801398103,0.9996023762319788234289921178420611,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459585,1654506000,1.000384971495389104983520550163578,0.9996151766506311621819636862986297,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459600,1654560000,1.000426108277328584904265453787865,0.9995740732136006358289477019675871,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459619,1654628400,1.000397873533294911651919246035239,0.9996022847070939223099225020560771,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459623,1654642800,1.000411341788013593437235698785478,0.9995888273444817097535906480214208,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459682,1654855200,1.000425085135321280718779652561321,0.9995750954852718611152543728589618,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459688,1654876800,1.000454860681881511765025180748354,0.9995453461222913228773126684504762,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459704,1654934400,1.000468342689473006699978370864645,0.9995318765527212971829583740835563,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459705,1654938000,1.000485786035576641808399992989961,0.9995144498379116726759740632528733,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459710,1654956000,1.000497905430183880361580165208306,0.9995023423562593106426302865535365,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459711,1654959600,1.000516130666050030126553098172395,0.9994841355873928403143336801117945,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459714,1654970400,1.000502448583569746054688758031991,0.9994978037442276407970987124974866,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459722,1654999200,1.00053168775190794696025173516212,0.9994685947897336517243192675196109,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459725,1655010000,1.000543276714962528502109148515501,0.9994570182743656588077263921954129,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459728,1655020800,1.000530830925253648879925615076643,0.9994694507067185963570894356626068,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459735,1655046000,1.000516385470578368892546714242527,0.9994838810457506955501767723547866,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459741,1655067600,1.000525567477774782693220536630579,0.9994747085983023043448885670787826,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459743,1655074800,1.000536837868657930974154451017279,0.999463450171608371566274234609526,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459745,1655082000,1.000557683012055208622949373503317,0.99944262782493821559601339183139,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459746,1655085600,1.000574787568073857711630557492219,0.9994255426228848963657507436131064,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459751,1655103600,1.000587871669304383149425185223054,0.9994124737207501596473901352139203,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459752,1655107200,1.000608463120817604566672318094855,0.9993919068814190748927016687583578,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459755,1655118000,1.000625963953550742490124475698275,0.9993744276322018365474600105863034,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459764,1655150400,1.000607852686894134214850259482875,0.9993925165735388838298049049942207,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459765,1655154000,1.000621726163595672458868871818069,0.9993786601396519907797907042695039,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459767,1655161200,1.000638456489402726409112303888745,0.9993619508772002827874214942362187,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459769,1655168400,1.000657815207983959253827210177951,0.9993426172284006654340227921187832,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459770,1655172000,1.000677387784678007028757951492413,0.9993230707589209912455345757951607,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459771,1655175600,1.000653459226733139766730236895434,0.9993469675033771350223242189791539,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459773,1655182800,1.00062614625464527812860648438095,0.9993742455591541851286213630288566,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459778,1655200800,1.000638837146643959142139347543118,0.9993615707057047423567154940199085,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459781,1655211600,1.000626638971626728583363038889627,0.9993737534588617950571586938505152,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459788,1655236800,1.000640776773376654436066955292844,0.9993596335585654666745489629085766,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459793,1655254800,1.000628553167972176908208556633047,0.999371841662940569931058479453155,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459795,1655262000,1.000639100936667063122320008429179,0.9993613072524661282351949555359589,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459796,1655265600,1.000657472374085734393265988513857,0.9993429596118181537376988216887093,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459797,1655269200,1.00067155795080104649526167805895,0.999328892736617518342307551676199,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459800,1655280000,1.000693865277200162397130368900052,0.9993066158379936143659493698912489,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459803,1655290800,1.000672575465631117127031944547794,0.9993278765880856127670981527917108,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459805,1655298000,1.000660711465169139794515343183933,0.9993397247862347619029278270103607,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459807,1655305200,1.000674953643830870510404287034813,0.9993255016113143309327350299997762,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459809,1655312400,1.000689902688556177024345513298721,0.9993105729490198575324631807437579,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459810,1655316000,1.000656200733315814403039161032661,0.9993442295837122404416644971414821,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459813,1655326800,1.000628845528400926800911322259883,0.9993715496697790547263563684217573,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459817,1655341200,1.000617399751702047108720752171124,0.9993829811955546129671940880469006,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459818,1655344800,1.000625103889839421595205480202352,0.9993752866209238736205225968999768,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459820,1655352000,1.000636801087839340685090918123787,0.9993636041697176795170217029872809,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459823,1655362800,1.000647733765494248584863758221287,0.9993526855219500776354721131257378,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459825,1655370000,1.00066151446356178528950262146184,0.9993389228485354387428198717424822,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459826,1655373600,1.000671968689430780267073418410505,0.9993284825492705163226336780438998,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459828,1655380800,1.000662634238964660954434090673743,0.9993378045544104731262572366853875,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459829,1655384400,1.000677835331683836687459387642326,0.9993226238178252824432001395479403,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459839,1655420400,1.000691740266450100864098714650649,0.9993087379073740390724170468188604,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459841,1655427600,1.000681930701271796054538430522335,0.9993185340113077657186253522024672,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459847,1655449200,1.000672743711425911934805633726112,0.9993277085684069378214306138378706,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459852,1655467200,1.000684820098456591037301909277627,0.9993156485591645008391695396927195,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459871,1655535600,1.000710537010654534961441537741411,0.9992899674937199448162904504969249,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459872,1655539200,1.000726065976440001471760501349124,0.9992744608128783415001590777934296,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459874,1655546400,1.000718403063356059660893492574555,0.9992821126691016022533091218684051,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459880,1655568000,1.000727239076632141414461109624824,0.9992732894157021621491030364034144,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459882,1655575200,1.000744990198791886391921353931078,0.9992555643984349113410111349186767,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459884,1655582400,1.000761632491729394259436951741951,0.9992389471508484427958922411280847,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459885,1655586000,1.000745073293170835145155175236045,0.9992554814277336302073977185219623,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459886,1655589600,1.000726153025406593021731585022719,0.999274373890188360716826735724085,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459889,1655600400,1.000732927875498501792719919005153,0.9992676089143439421430152495145271,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459890,1655604000,1.000742016417510288668526817062418,0.999258533762610883636850797860442,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459891,1655607600,1.000735605368197007201829742569922,0.999264935349306015151380209994092,150014993997249,0
0x72972672a430cec65789e2919220e5aaa9033052-459893,1655614800,1.000744867010718726831839580172608,0.9992556874031803065461671034191608,150014993997249,0
