id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450787,1622833200,110825.9052156596243586457445670771,0.000009023161128745742797653302946541752,39234379185136345890660,0,8.141743675530814e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450788,1622836800,110647.7910119603255601998181984535,0.000009037686074473066816475512116403035,39234379185136345890660,0,8.16797695807244e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450789,1622840400,109340.2178954889496691549387054304,0.000009145765567760561494091165980559357,39234379185136345890660,0,8.364502782043465e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450791,1622847600,110957.0756627069251126553620625312,0.000009012494192257300278089521804629782,39234379185136345890660,0,8.122505156547157e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450792,1622851200,110134.5605059646565281805232979322,0.000009079801975019840387660252208525606,39234379185136345890660,0,8.24428039055742e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450795,1622862000,109025.3102666639684649880827231578,0.000009172182106651286017501931488299199,39234379185136345890660,0,8.412892459757403e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450796,1622865600,108976.275214644396655974932895104,0.000009176309229053357182571964999001661,39234379185136345890660,0,8.420465106720981e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450797,1622869200,108976.275214644396655974932895104,0.000009176309229053357182571964999001661,39234379185136345890660,0,8.420465106720981e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450799,1622876400,104367.6768547977157099835583950722,0.000009581510580054945777637060715996965,39993172108699022351871,0,9.180534499570486e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450800,1622880000,102133.2835467091018339372716718697,0.000009791127488255728399077669173648806,39993172108699022351871,0,9.586617749127692e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450801,1622883600,102391.8556116434733529214236908986,0.000009766401771180374635415208867260398,39993172108699022351871,0,9.538260355611515e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450802,1622887200,101898.3888754630339489617255163218,0.000009813697851711553125670602486898694,39993172108699022351871,0,9.630866552468795e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450803,1622890800,106054.9702460803730261735538151279,0.000009429072467605151648064221130468353,39993172108699022351871,0,8.890740759934951e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450804,1622894400,103687.625632573605142189857030087,0.000009644352389200131065804438455056229,39993172108699022351871,0,9.301353300707028e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450805,1622898000,105902.5134965273001134657986925839,0.000009442646515021491699357047891273133,39993172108699022351871,0,8.916357320764752e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450806,1622901600,108710.0797245544930511286970330943,0.000009198779014179387494437314295641966,39993172108699022351871,0,8.46175353517071e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450807,1622905200,107844.2816015855419815505471339263,0.000009272628878871384290747701888852031,39993172108699022351871,0,8.598164632527959e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450808,1622908800,105031.6036680297196457817932586489,0.00000952094384049081451678584939280973,39993172108699022351871,0,9.064837161377998e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450809,1622912400,108194.4242223304747105710444524678,0.000009242620469471548769026669546279275,39993172108699022351871,0,8.542603314269447e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450810,1622916000,111535.7106944171276813491783183452,0.000008965738361050803547819920937987046,39993172108699022351871,0,8.038446435881796e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450811,1622919600,114750.474252818559201272715677984,0.00000871456093328901857759796136182502,39993172108699022351871,0,7.594357226000716e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450812,1622923200,118089.6877430779321209259529083728,0.000008468139929166821252765909102503763,39993172108699022351871,0,7.170939385994946e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450813,1622926800,125268.0307754181260155837909505546,0.00000798288273400585951734865124268902,39993172108699022351871,0,6.372641674488887e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450814,1622930400,124830.1767195544790987031121944252,0.000008010883476089410570422299885772563,39993172108699022351871,0,6.417425406748235e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450817,1622941200,124390.2993219598705420757041235379,0.000008039212104568510696745204606348442,39993172108699022351871,0,6.462893126224087e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450823,1622962800,123384.7095966430344276636260910651,0.000008104731966133405773184426520804523,39993172108699022351871,0,6.568668024286465e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450824,1622966400,121044.5256559070812703532255727444,0.000008261422766385132298713061655948255,39993172108699022351871,0,6.825110612494656e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450826,1622973600,121009.5059816867685017821773101093,0.000008263813589581442728343369716043786,39993172108699022351871,0,6.829061504335092e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450828,1622980800,119332.6602104872621784833365064285,0.000008379935536810545508870490348515809,39993172108699022351871,0,7.022331960110025e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450830,1622988000,121920.8996460888004077097614807849,0.000008202039214792488716948578798898649,39993172108699022351871,0,6.727344728099378e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450831,1622991600,122093.8304398169063771891792336832,0.000008190422041783060746472061133302042,39993172108699022351871,0,6.708301322252579e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450833,1622998800,122266.8837878808255818971773633376,0.000008178829532736653108706823103831722,39993172108699022351871,0,6.689325252556526e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450834,1623002400,123415.5880420327192986464314969073,0.000008102704171043785085061904487023707,39993172108699022351871,0,6.565381488345035e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450835,1623006000,126089.7285113714558187464600159629,0.000007930860124818292193292895821172175,39993172108699022351871,0,6.289854231943281e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450836,1623009600,122829.3626091346249044533850001992,0.000008141375797757592416923357471575791,39993172108699022351871,0,6.628199988031309e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450837,1623013200,124865.324739375419825877777714672,0.000008008628513057932168007637677688094,39993172108699022351871,0,6.413813066016451e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450838,1623016800,127438.1678722250153476808353989273,0.000007846942691475625904877462908612876,39993172108699022351871,0,6.157450960330273e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450839,1623020400,129801.7353952496101612036132155936,0.000007704057245112897583453186968866127,39993172108699022351871,0,5.935249803597653e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450840,1623024000,129177.541955580104339554602037683,0.000007741283700411848789089058330471366,39993172108699022351871,0,5.992747333026216e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450841,1623027600,129108.6121158922056789102406262483,0.00000774541669693084900556768794601261,39993172108699022351871,0,5.999147980909519e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450842,1623031200,125861.9349589419153151121600723335,0.000007945213938799012320434777355653148,39993172108699022351871,0,6.312642453328612e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450843,1623034800,125217.0934998418721982401571638039,0.000007986130104523331945873638876489705,39993172108699022351871,0,6.377827404637385e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450845,1623042000,129275.5851910070852615450281566188,0.000007735412673030884927182142163329396,39993172108699022351871,0,5.983660922208683e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450846,1623045600,128473.0164205529587032626567801632,0.000007783735665756667034281531512712897,39993172108699022351871,0,6.058654091437239e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450847,1623049200,128521.9840221718335710801861061012,0.000007780770018516723661024379339314553,39993172108699022351871,0,6.054038208104874e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450848,1623052800,125327.9473924020193564485896806795,0.000007979066288136023451788145269085456,39993172108699022351871,0,6.36654988304688e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450849,1623056400,127018.3533294624198391424182049204,0.000007872878003749446836130447142216753,39993172108699022351871,0,6.198220806192188e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450850,1623060000,124533.7390605413494377826277924816,0.000008029952425293003081290012495362116,39993172108699022351871,0,6.448013595246898e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450851,1623063600,129478.2364042984942086423807876565,0.000007723305690366982904150699255271778,39993172108699022351871,0,5.964945078685502e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450852,1623067200,124307.5509907464928487668655783911,0.000008044563600761794645992173399719234,39993172108699022351871,0,6.471500352670158e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450853,1623070800,121240.3792246146892250473254973513,0.000008248077137298958106204670679112847,39993172108699022351871,0,6.803077646283378e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450854,1623074400,120896.2603397018175879328598666842,0.000008271554448335605415939612623726552,39993172108699022351871,0,6.841861299178054e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450856,1623081600,124939.5677579375398626480837487577,0.000008003869534249040704852796222337235,39993172108699022351871,0,6.406192752127996e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450857,1623085200,124543.240405678414283220212095262,0.000008029339824005463102263545363027687,39993172108699022351871,0,6.447029800936008e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450858,1623088800,123707.8984904629776449892115070959,0.000008083558222251209573927416231574385,39993172108699022351871,0,6.534391353252513e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450859,1623092400,125310.1812207161437019205723842595,0.000007980197540682201814400651143284003,39993172108699022351871,0,6.368355278831026e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450860,1623096000,125944.2801088801206498114017863962,0.000007940019182574149087513222063076515,39993172108699022351871,0,6.304390461964546e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450862,1623103200,127953.0446966161599348292634362238,0.000007815366975995421169508016938279719,39993172108699022351871,0,6.107996096947982e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450863,1623106800,127456.6189115557096120524751271028,0.000007845806742244722573715915064122375,39993172108699022351871,0,6.155668343665274e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450865,1623114000,130708.1928377485967865892041581016,0.000007650629836504016442482410303292425,39993172108699022351871,0,5.853213689520547e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450867,1623121200,132875.7705209529301067573747912974,0.000007525826537670476820005424930555153,39993172108699022351871,0,5.6638065075105194e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450868,1623124800,122407.4001918304497301075401476195,0.000008169440723623347215477807106968713,39993172108699022351871,0,6.673976173679555e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450869,1623128400,119127.3636911975555416425184438497,0.00000839437698455414603596278719061869,39993172108699022351871,0,7.046556495881236e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450870,1623132000,118423.0560015883356255193782576623,0.000008444301589266431487405106507345366,39993172108699022351871,0,7.130622933048758e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450871,1623135600,119284.0847687103131897886536361407,0.000008383348054679565559712607623566171,39993172108699022351871,0,7.028052460589966e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450874,1623146400,116012.5424270021810215330811389776,0.000008619757649300923721432312937105077,39993172108699022351871,0,7.430022193268178e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450875,1623150000,122855.7388417368889007937458833584,0.000008139627903652126786050229539145585,39993172108699022351871,0,6.625354240991232e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450876,1623153600,123519.4055312574197797721869841781,0.000008095893885652997628163400476559266,39993172108699022351871,0,6.55434978077536e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450877,1623157200,120187.9276534679935725217057788724,0.000008320303207850054330758271306091309,39993172108699022351871,0,6.92274454705599e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450878,1623160800,120359.5251460807494090284583099416,0.000008308440888133255167307116789628643,39993172108699022351871,0,6.903018999160452e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450882,1623175200,121142.7341684812593369406899107856,0.000008254725360657895303533234382232152,39993172108699022351871,0,6.814049077988862e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450883,1623178800,122121.8626940540937210076724648934,0.000008188541985354832810018329340035301,39993172108699022351871,0,6.705221984591886e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450884,1623182400,121137.0011267473526556022437545602,0.000008255116031423676215595164494061802,39993172108699022351871,0,6.814694069226819e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450885,1623186000,124539.079394095486589994053730262,0.00000802960809462520347385679172646098,39993172108699022351871,0,6.447460615327059e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450888,1623196800,122975.8183845574857265030482467881,0.000008131679976895145298831470465112919,39993172108699022351871,0,6.612421924663743e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450889,1623200400,123257.343171986421471102752668171,0.000008113106888931199654045531942041634,39993172108699022351871,0,6.582250339122289e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450890,1623204000,118907.1666307423553307650467204501,0.000008409922028547093381790974980233945,39993172108699022351871,0,7.072678852624165e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450892,1623211200,117341.447763248568157693139467305,0.000008522137906612745666374997558398843,39993172108699022351871,0,7.262683449932588e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450893,1623214800,115083.6572134515023664392587414681,0.000008689331084997144515037072516810313,39993172108699022351871,0,7.550447470469765e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450894,1623218400,114900.2552570257089389045238122897,0.000008703200856804483416874456685086197,39993172108699022351871,0,7.574570515388229e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450895,1623222000,105827.9660796337025262158021135958,0.000009449298111309418959469115335121481,39993172108699022351871,0,8.928923479639575e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450896,1623225600,105990.9234864797951450566738034401,0.000009434770139799376548024792474066632,39993172108699022351871,0,8.901488759084996e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450897,1623229200,106338.3912893648347679903843608507,0.000009403941397597694056855521652638576,39993172108699022351871,0,8.843411380945168e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450898,1623232800,111606.2027957967360454374356969109,0.000008960075470264646995537094002533615,39993172108699022351871,0,8.028295243283823e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450899,1623236400,111843.0496149679225011225216399128,0.0000089411009753633389260341713204179,39993172108699022351871,0,7.994328665164325e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450900,1623240000,114048.1697099285070286990100079475,0.000008768224887285890547504055656105108,39993172108699022351871,0,7.688176767401966e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450902,1623247200,113983.4723261659405989534686964474,0.000008773201759799704960299291412140082,39993172108699022351871,0,7.696906911815264e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450903,1623250800,113646.7320276109421276330323414024,0.000008799197145035775220168965427709359,39993172108699022351871,0,7.742587039720574e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450907,1623265200,114661.8836207275452372310711879182,0.00000872129402049373784805871795315287,39993172108699022351871,0,7.606096939189983e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450909,1623272400,112342.7508229384958026677874698057,0.00000890133090630905984872388026038662,39993172108699022351871,0,7.923369190361286e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450911,1623279600,112799.5500503640755762472301542112,0.000008865283589814925567324486130001575,39993172108699022351871,0,7.859325312784182e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450916,1623297600,113958.8087940531581590829802067398,0.000008775100499753417348902522687825403,39993172108699022351871,0,7.700238878077267e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450917,1623301200,114960.3833088700450034872298861536,0.000008698648797240419375836818528270898,39993172108699022351871,0,7.56664908977322e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450919,1623308400,100706.3337385884381324296415113253,0.000009929862034256760289819994311061657,39993172108699022351871,0,9.860216001937382e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450920,1623312000,100536.3546906205363338096230185329,0.00000994665067255809553022859633909807,39993172108699022351871,0,9.893585960190043e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450921,1623315600,103325.5466513959448654026298075052,0.00000967814865159960746341907829429155,39993172108699022351871,0,9.366656132245931e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450922,1623319200,111004.4996487695626263033332814073,0.000009008643822224413513179476852947751,39993172108699022351871,0,8.11556635157021e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450923,1623322800,111631.6997051440764291441080007597,0.000008958028970635831090194913197226871,39993172108699022351871,0,8.024628303875085e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450924,1623326400,111554.2681713702789827861783547404,0.000008964246876361507853086883607802188,39993172108699022351871,0,8.035772206035705e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450925,1623330000,110727.783538781922915679549177044,0.000009031157023474188521765416354908418,39993172108699022351871,0,8.156179718264716e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450929,1623344400,111511.6965642203281986627669279003,0.000008967669139748881362129640248944569,39993172108699022351871,0,8.041908980000445e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450930,1623348000,101414.8662242205203169564671280061,0.000009860487295709451590433376681378713,39993172108699022351871,0,9.72292097088475e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450931,1623351600,103874.5240525415813684007813385202,0.000009626999585520913847401046176069523,39993172108699022351871,0,9.267912101961983e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450932,1623355200,102872.6929410652765363724043662111,0.000009720752625508596998065182037326417,39993172108699022351871,0,9.449303160633228e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450933,1623358800,104080.1952419430958264390210654705,0.000009607975827441681711714389633986714,39993172108699022351871,0,9.231319950070368e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450934,1623362400,105931.4459146549052764381018150254,0.000009440067501822484846849520973978931,39993172108699022351871,0,8.911487443896501e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450935,1623366000,107134.8164167322843585262697062665,0.000009334033822489663517732047331604198,39993172108699022351871,0,8.712418739938101e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450937,1623373200,106223.3310186031108454278945248242,0.000009414127672430719946042373803675884,39993172108699022351871,0,8.862579983282583e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450939,1623380400,104875.8063929324020007018865134495,0.000009535087589728322374761698732220008,39993172108699022351871,0,9.091789534379108e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450941,1623387600,104964.0068764145202129268668191943,0.000009527075325710537852232745482671529,39993172108699022351871,0,9.076516426176256e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450942,1623391200,104964.0068764145202129268668191943,0.000009527075325710537852232745482671529,39993172108699022351871,0,9.076516426176256e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450943,1623394800,128909.9029985842278534406549898782,0.000007757355926417713994025495957148586,39993172108699022351871,0,6.017657096912803e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450944,1623398400,115151.921914727161112528262309713,0.000008684179850168064665331507302361542,39993172108699022351871,0,7.541497967006503e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450947,1623409200,114806.9806930918118747239354944508,0.000008710271744479142075662463967747374,39993172108699022351871,0,7.586883386267171e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450951,1623423600,113657.4655778273741386923341581996,0.000008798366169050692621261016766574837,39993172108699022351871,0,7.741124724469576e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450953,1623430800,114299.649208894209187788510449542,0.000008748933237515003306025420236067425,39993172108699022351871,0,7.654383279449475e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450954,1623434400,114299.649208894209187788510449542,0.000008748933237515003306025420236067425,39993172108699022351871,0,7.654383279449475e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450955,1623438000,113510.0593317032898169492977812351,0.000008809791888820734802679352297610669,39993172108699022351871,0,7.761243312433161e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450956,1623441600,110290.7924413725727590625818989294,0.000009066940021594018071943284268536412,39993172108699022351871,0,8.220940135518333e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450958,1623448800,108973.6991201400009998988735346446,0.000009176526153320097345365190744436922,39993172108699022351871,0,8.420863224256775e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450960,1623456000,109257.93039561647214763353149303,0.000009152653691856137450516051175583547,39993172108699022351871,0,8.37710696030478e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450961,1623459600,114556.1785318082934450130955348377,0.000008729341470851653321461211118282993,39993172108699022351871,0,7.62014025147305e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450962,1623463200,111840.1908571259101721859508946009,0.000008941329519702665001511701701706363,39993172108699022351871,0,7.994737357990629e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450964,1623470400,111767.50222987260759971002247693,0.00000894714456392965236458376227117273,39993172108699022351871,0,8.005139584785592e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450966,1623477600,112156.3793476462593169668662568909,0.000008916122344680398600060327529866145,39993172108699022351871,0,7.94972376653091e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450968,1623484800,114803.2908711077090984336254664034,0.000008710551695967696284157922378816413,39993172108699022351871,0,7.58737108481257e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450969,1623488400,114707.0614837563343730457512444274,0.000008717859101827048269674123453806063,39993172108699022351871,0,7.600106731930871e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450972,1623499200,117922.1027712987430653880229986116,0.000008480174424462448315557191502652169,39993172108699022351871,0,7.191335826930701e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450973,1623502800,117247.5866687945339663323475875732,0.000008528960197917235065432776340728476,39993172108699022351871,0,7.27431620576564e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450974,1623506400,116028.8170277380657412259409504695,0.000008618548612461834649176695609871621,39993172108699022351871,0,7.427938018536782e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450977,1623517200,116361.2818404484232334152014856158,0.000008593923891034254052190134158781171,39993172108699022351871,0,7.385552784488933e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450979,1623524400,114661.6543107001476895309536051417,0.000008721311462071594054346683274431753,39993172108699022351871,0,7.606127361846137e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450980,1623528000,112924.4658452962793346241601018868,0.000008855476911176850076274778861071947,39993172108699022351871,0,7.841947132438628e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450982,1623535200,110825.1417091472749813088242711487,0.000009023223291917181418150019983535735,39993172108699022351871,0,8.141855857579674e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450986,1623549600,111140.5122294282152054404937067977,0.000008997619139415988111926984705919107,39993172108699022351871,0,8.09571501779849e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450987,1623553200,111126.5288581256090926267439468935,0.000008998751335756130425771801914681383,39993172108699022351871,0,8.097752560277274e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450988,1623556800,110959.8846935141379865063049424641,0.000009012266034361266003800769983054991,39993172108699022351871,0,8.122093907410174e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450990,1623564000,109726.7219294405116784856776810573,0.000009113550304027558995561408009031945,39993172108699022351871,0,8.305679914404081e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450992,1623571200,112390.8893858430468272942367179203,0.000008897518343919803081015240946123905,39993172108699022351871,0,7.91658326803894e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450993,1623574800,114026.2268760405501265057679381696,0.000008769912215784474686753253013455461,39993172108699022351871,0,7.691136027256575e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450995,1623582000,110922.372804505524303032074596879,0.000009015313815567613646509546128457547,39993172108699022351871,0,8.127588319316429e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450996,1623585600,109329.9706979634764525784810443779,0.000009146622775218829475650038834087223,39993172108699022351871,0,8.36607081921518e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450997,1623589200,110180.3506353700425600351943670038,0.000009076028477249921607016368088467515,39993172108699022351871,0,8.237429291985154e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450998,1623592800,113111.3488958942435131801605705007,0.000008840845854648793426392411901333548,45530553535907966707209,0,7.816055542566075e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-450999,1623596400,109676.1267851665104318089140914278,0.000009117754513329952097276351263183072,45530553535907966707209,0,8.313344736534871e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-451001,1623603600,107321.1106760612126872574716468341,0.000009317831260789006917797875491182473,45593062326345122635812,0,8.682197940453686e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-451002,1623607200,107363.7954944126871114307229940358,0.000009314126753762546895587958223337736,45593062326345122635812,0,8.675295718515525e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-451003,1623610800,106192.5772046514676844283082956526,0.000009416854043129841355139495418658128,45593062326345122635812,0,8.867714006961084e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-451004,1623614400,101593.0973880438693242175661214123,0.000009843188422343410577458056226999424,45593062326345122635812,0,9.688835831775537e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-451005,1623618000,106897.8102780248222569133832643838,0.000009354728571138672080817197196866782,45593062326345122635812,0,8.751094663967819e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-451008,1623628800,106430.7777358816632672725562074076,0.000009395778376078368580554260225705489,45593062326345122635812,0,8.828065129238186e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-451009,1623632400,106430.7777358816632672725562074076,0.000009395778376078368580554260225705489,45593062326345122635812,0,8.828065129238186e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-451013,1623646800,103372.5920047195269466581841555099,0.000009673744080581287002425377082257908,45798669874085805742771,0,9.35813245365815e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-451015,1623654000,103698.0740816866189282458822803371,0.000009643380639955423284755871462080366,45798669874085805742771,0,9.299479016706707e-11
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-451016,1623657600,103698.0740816866189282458822803371,0.000009643380639955423284755871462080366,45798669874085805742771,0,9.299479016706707e-11
