id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450109,1620392400,0,0,0,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450113,1620406800,539.3949205964479526132022015205374,0.001853929211817989901205136030052875,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450114,1620410400,536.5985241271475479491225452396349,0.001863590664224505054104430616301761,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450115,1620414000,533.3674689999482483563856300546264,0.001874879999477615362630135726668398,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450116,1620417600,529.7794469770064388834780537877288,0.001887577945324485452996475865311657,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450117,1620421200,526.7303885096628073216658592415392,0.001898504475561798950685234760783566,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450118,1620424800,524.1049896744031843674498251437553,0.001908014652982494013635217065894654,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450119,1620428400,519.0029664311650357387284818736741,0.001926771260820200400296177415825699,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450124,1620446400,528.9908482427939455695759693715783,0.001890391872225782436730634266775261,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450129,1620464400,531.5258289446052140913816742876474,0.001881376116727186228986983437874584,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450136,1620489600,541.6329179805066590427625120946993,0.001846268878428821692750124670674274,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450140,1620504000,542.3195717124748007557865765170135,0.001843931239365590694542038137678433,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450149,1620536400,543.8448106950778686939403685973259,0.001838759845335140231759224285681688,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450150,1620540000,550.7553704828428895876412741136606,0.001815688150481960596827680690432965,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450155,1620558000,549.9666677251162244754945120272279,0.001818292014198611349059016113993698,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450161,1620579600,548.3943362673368186054530416359656,0.001823505338889039663588621796762387,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450163,1620586800,547.6666163487699000976716529636724,0.001825928347918820658060425342843743,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450166,1620597600,542.078330680730132262991072358776,0.001844751843786527739241670713181078,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450174,1620626400,562.586434134017885188731085555137,0.001777504645200496581005512951981209,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450182,1620655200,574.1327367489553519529902305488043,0.001741757499602846890911633307583062,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450186,1620669600,571.7988997764136716619328446506464,0.001748866603959928329229848102474304,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450188,1620676800,567.8913625086331422781748085572466,0.001760900175664844520761349638576965,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450189,1620680400,556.6126126685948304009777038354386,0.001796581639078661055776961220552638,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450200,1620720000,557.9907251740371399133012999763714,0.001792144483563056177626044393777451,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450202,1620727200,564.4793521891428137959158468016046,0.001771543983179964368755364012915874,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450212,1620763200,567.4896804302487591409456072627764,0.001762146580783352078214889653276934,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450213,1620766800,573.3688114470609775071525537975048,0.001744078122205867123522011689831883,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450219,1620788400,574.6168904436726071474169198788336,0.001740289950801621964741402674104233,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450221,1620795600,596.2182126408113207413017444426113,0.001677238264109259937833460317015158,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450236,1620849600,581.4310401132758387297629645774415,0.001719894417410493800505025111738642,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450239,1620860400,572.6193388715842368563207549435185,0.00174636085810622659099182403342126,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450240,1620864000,557.0945647150533611737786000490801,0.00179502738554178323407472298802077,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450245,1620882000,553.4655296405781843187595337750542,0.001806797255557003432824769438733998,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450247,1620889200,550.6357633462796403442407939399347,0.001816082547785999124283563340023123,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450249,1620896400,536.7451021688888783153818252063266,0.001863081742076793491393206671639338,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450260,1620936000,549.1866752273441149449821146381216,0.001820874476945448291535714733270806,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450261,1620939600,546.9473184143702141235565275038683,0.001828329651380418051284874778054403,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450262,1620943200,540.2925003325339300503386085561311,0.001850849307337284537357423540926195,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450265,1620954000,540.2925003325339300503386085561311,0.001850849307337284537357423540926195,453786139361644,0
0xde2af72e916dc56f9a65f3c9766262c00c030c98-450271,1620975600,541.699796044625079984811667453214,0.001846040938729872210352360254342166,458147009595113,0
