id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450067,1620241200,80.70046069664776111015793146720859,0.01239150298979072963614408149964453,262966211846930721480,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450068,1620244800,81.18632550420023001847051932984308,0.01231734523997226992093888409031046,262966211846930721480,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450069,1620248400,81.81573836453700769487845725655524,0.01222258724286535947639153710855982,830979901118774167005,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450070,1620252000,83.14822315642124526286459439873871,0.01202671520855913217358052587656551,184197598264049845946,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450071,1620255600,83.57207885675295817400762968326393,0.01196571885825711993794989030449862,184197598264049845946,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450072,1620259200,83.34231520776741719845993007993767,0.01199870674947125825507280490173394,298689632985648920427,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450073,1620262800,83.24174568406575072592180316778355,0.01201320313242086864706552095449004,600428269685747163750,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450074,1620266400,83.24174568406575072592180316778355,0.01201320313242086864706552095449004,2325470564329401168000,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450075,1620270000,82.88043549596833011805178816152501,0.01206557366664228507776396945860328,815440380763445998129,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450076,1620273600,82.89926166711280470344248046988615,0.01206283361142060406080392929570361,30206595590004756321828,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450077,1620277200,82.63176155346041149284781904282156,0.01210188408428190529395338529573529,13828889570760952103184,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450078,1620280800,82.46519892786540642561212651637662,0.01212632738416999026955688653910938,307572766758574035259,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450079,1620284400,81.84738758655112114002916260926811,0.01221786094201883276403046077157019,1066251881269487545729,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450080,1620288000,82.61581747251116476316055154977409,0.01210421963485056477487406242747314,14079953220983300810073,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450081,1620291600,82.60678113316665579631834012799683,0.01210554371302696357506114249867365,14416371139547388833498,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450082,1620295200,82.7468889925563827472294718799358,0.01208504648543290202148267089926297,15624151504087606508844,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450083,1620298800,83.05087654456202701566719052614041,0.01204081210947168035592195498184158,14073338518458009027407,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450084,1620302400,83.93690175258372270315050904624531,0.01191371112252446551726525696395278,520158081777897683706,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450085,1620306000,84.07233633242848227864698346512368,0.01189451897763282215485194969247131,520158081777897683706,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450086,1620309600,84.12834721450585990303178050872452,0.01188659985736145126295453053375031,523886412117902710015,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450087,1620313200,84.43098042260928931759798861464072,0.01184399369751030061256024995156867,490724172331658668367,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450088,1620316800,86.09658726374906580577801328880173,0.01161486223532404293761927039663635,515156988046278428190,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450089,1620320400,85.34561184363511208691590585633906,0.01171706404580164480151834665017819,528556250777810812497,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450090,1620324000,85.98657417209966074037757349176479,0.0116297225424812098681157184948888,515156988046278428190,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450091,1620327600,86.47282997444322246790383152539006,0.01156432604663854424658666144408771,576986466007342497718,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450092,1620331200,86.14504374126571305204213819881111,0.01160832889009230406841990121886045,1361675454211490875589,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450093,1620334800,85.96507186327733333665068680723511,0.01163263146677111367334090253906127,646074048228408023678,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450094,1620338400,86.10900046408354203061967355374869,0.01161318787363121900542548932835686,9440082070075443091190,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450095,1620342000,86.83269545919544149551917186721016,0.01151639937827245720123573861794002,737547346317965321606,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450096,1620345600,87.45482953517101847673364572104253,0.01143447429164375528760091650779938,820868817916668432898,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450097,1620349200,87.39017849207666497401775823827388,0.01144293348812265208620013698586469,15633969040131547586923,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450098,1620352800,87.42502742702345332940438375089326,0.01143837216219043110886904422840396,15697801120497546549408,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450099,1620356400,87.48237273976074358982640948516929,0.01143087422851186500560683763417936,15724775076961644631628,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450100,1620360000,88.77471766117563380920923034179732,0.01126446837957487354885949028474598,789688263275548814849,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450101,1620363600,87.47245845510714838993709980160619,0.01143216982421069945689625039912152,15705113385985398205296,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450102,1620367200,87.02365429718088026108921642702038,0.01149112856815982809594403553860918,15705113385985398205296,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450103,1620370800,86.50026495109084366990734706477697,0.01156065823110972019223429781611383,760101956329830640410,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450104,1620374400,86.21738648847230127741620516205281,0.01159858864584935006718781088954687,1058886276229381126884,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450105,1620378000,85.81863814706591457105880735838907,0.01165248041207921886590907525460949,8891163518905878279926,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450106,1620381600,85.89039171590823496324255965895362,0.01164274583014603324619282594399102,8891179895709390077153,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450107,1620385200,85.50762143345349104820596110943427,0.01169486395757426569329529687606054,930802366015781232507,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450108,1620388800,85.79086825390570900258150045958898,0.01165625223701444554037989849130581,9032596918806720148633,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450109,1620392400,85.82713151438176269414573960563297,0.01165132729424183745185973879688462,10864074470669883298198,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450110,1620396000,85.9101755129506018499308248866739,0.01164006468417998001607788925846706,9034327778844122151529,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450111,1620399600,86.02716505621226267849676267352806,0.01162423519764455143480988524632288,9071669938583066572404,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450112,1620403200,87.10362210599601444601308871023309,0.01148057883038554241115096220531998,2011914299323989681060,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450113,1620406800,87.14886121224211992618742159743421,0.01147461924447414735812760550181988,2011915496384801541770,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450114,1620410400,86.69015154728307566523665196495444,0.01153533570021011959199378373532079,2208545897754803914125,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450115,1620414000,87.06772534080717933183941441956328,0.01148531210716397123057507279997655,2011915496384801541770,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450116,1620417600,86.96687828739576330182471269866057,0.01149863050959863487071768469812178,2208545897754803914125,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450117,1620421200,87.25624110871976846643523568256592,0.0114604982668691547452290914021364,2011915496384801541770,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450118,1620424800,87.25595255553907663040332833087466,0.01146053616644082137120140231787355,2046104189901874156722,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450119,1620428400,87.52805622252504993388617845942541,0.01142490811697762087597939341935073,1149044036145411226640,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450120,1620432000,87.89229354463218895832352503472387,0.01137756178238988054900825461380063,1149044036145411226640,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450121,1620435600,88.26511805618260440148013094603502,0.01132950390848034626594874943946733,1046719135650440990218,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450122,1620439200,88.26377171852817117267481063463726,0.01132967672386565155507792155811467,1046719135650440990218,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450124,1620446400,88.2987006370212893723231004442125,0.01132519496646733983703080223789568,1046719135650440990218,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450125,1620450000,88.55844755252590003970610030238926,0.01129197753163952786008917930827702,1543195296594094002410,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450126,1620453600,89.11838139140041648537074234979401,0.01122102965052837215914527246294697,966045748236948551618,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450127,1620457200,89.05922132381548319179779948231306,0.01122848353191909436980673912219575,966045748236948551618,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450128,1620460800,89.05922132381548319179779948231306,0.01122848353191909436980673912219575,966045748236948551618,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450129,1620464400,88.92741138720448107177069673530052,0.01124512660832818563711389316341707,966045748236948551618,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450130,1620468000,88.75378597337738846158303476215808,0.01126712499115204270603431519540663,1279412778594900881408,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450131,1620471600,88.86349708920850640652554317584034,0.01125321456791327417740832445936492,1925921593278458614748,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450132,1620475200,89.42744804141515237886514038564226,0.01118224909579087451717725410384233,966045748236948551618,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450133,1620478800,89.52016654841277444956547441959886,0.01117066733180391260794010931592832,966045748236948551618,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450134,1620482400,91.6994339779779950470348483862452,0.01090519272169285372175971715198649,636747745501295831342,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450135,1620486000,91.64227674602129550330242257945405,0.01091199428372359376945083725211185,636747745501295831342,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450137,1620493200,92.42774477106332011380405766993768,0.01081926214338482404742136299970176,636747745501295831342,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450138,1620496800,93.33709820563787120884563014478506,0.01071385353974500006035630988769842,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450139,1620500400,93.65249095121428388602765144426918,0.01067777258077334837634128122264225,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450140,1620504000,94.12854396550144664738803582587835,0.01062376998380538740291348498844981,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450141,1620507600,94.95206490359901566008585805371724,0.01053162983885879136140534536307061,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450142,1620511200,95.59680128967085950828242139839796,0.01046060105055051688093401494626793,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450143,1620514800,96.10570212587642159927715676729365,0.01040520986663444189813591449637947,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450144,1620518400,96.19226429574801997474044280928129,0.01039584635335591046108825966861928,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450145,1620522000,96.20471419639909400507129561076889,0.01039450102162903801904414934969875,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450146,1620525600,96.25174255158823337689301619435729,0.01038942229502004140853253289268992,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450147,1620529200,97.17973384458565165356361397121793,0.0102902113479673291860569120472646,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450148,1620532800,98.73627951514656303091637898117094,0.010127989477733924225887458707257,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450150,1620540000,100.4370902768595044986198985364501,0.009956481188806381701393729845963717,490036480359685391532,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450151,1620543600,99.85046036526742105279136177860568,0.01001497635906590128297179631573725,608558117590455783818,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450152,1620547200,99.78487282392283357725389547506495,0.01002155909708446218048226641459352,608558117590455783818,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450153,1620550800,98.85312685933871297923439939874277,0.01011601789210908923730006865376333,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450154,1620554400,98.6764133612765909186180769735525,0.01013413404415880622468510626990077,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450155,1620558000,98.6764133612765909186180769735525,0.01013413404415880622468510626990077,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450156,1620561600,98.72337941999529494850614195080239,0.01012931289300517402140971998740039,635532074054553866038,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450157,1620565200,98.66275814947911663384651178135839,0.01013553663769412301232746474497962,637097143041879191959,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450158,1620568800,98.05716193248556051651846932879131,0.01019813321426252625727440811924774,637097143041879191959,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450159,1620572400,98.68715970527257326052100760209688,0.01013303050758054043273561990346025,637097143041879191959,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450160,1620576000,99.52287964202475825239795283847652,0.01004794077097561913959467568422182,610123186577781109739,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450162,1620583200,99.98722840807295829594087996953556,0.01000127732232709938053162450545834,491601549347010717453,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450163,1620586800,100.3930058671685949957548336553738,0.009960853262259266685041957475369535,491601549347010717453,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450165,1620594000,100.282658924388732413162114780685,0.009971813778431837152693833036363934,491601549347010717453,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450167,1620601200,99.58572676324130810444990389326256,0.01004159965993355654294384510142451,610123186577781109739,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450168,1620604800,99.38624246514910690542473212518605,0.01006175477808873939584749423058224,610123186577781109739,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450170,1620612000,98.59590596830288129999167359371182,0.01014240895886169087662794926208108,637097143041879191959,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450171,1620615600,98.90770842114676417376582565841343,0.01011043543484015252106831499304946,637097143041879191959,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450172,1620619200,99.37819096351652162749251240097292,0.01006256996937202805240666654261753,610123186577781109739,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450173,1620622800,100.5627198093480945427676741857311,0.00994404290074742138016910912386402,491601549347010717453,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450175,1620630000,101.0302397260990937764848618323225,0.009898026597888696047699879929395943,2457682079119844860581,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450177,1620637200,102.4420286573482673435302987508878,0.009761618479314144446205810052959523,2457682079119844860581,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450179,1620644400,102.2435769732739233452135987941052,0.009780565484924262214312435115760744,2457682079119844860581,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450180,1620648000,102.858246008116034297534331696876,0.00972211795174005745012415890432022,2457682079119844860581,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450181,1620651600,103.8462447414290327485781953715305,0.009629621200939335535836486317511443,491601549347010717453,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450182,1620655200,102.7910093851250753078552864949905,0.009728477285920205848249053734463024,3181271625911371535748,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450183,1620658800,104.926474023848804000309711116678,0.009530483219827908957105368745657609,1215191096138537392620,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450184,1620662400,105.7343156270417429272788831009446,0.009457667494887044853691594354303233,1215191096138537392620,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450185,1620666000,106.082701003601439088029938347885,0.009426607642334169515248070288960651,417907645498118842199,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450186,1620669600,108.5067701177280386936560410677611,0.009216014806403477426066819805069842,417907645498118842199,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450189,1620680400,108.3888121248822418135947712016725,0.009226044463406711057390922362094915,417907645498118842199,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450193,1620694800,108.2578174435036240909884008307593,0.009237208209207328490038930345443317,417907645498118842199,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450201,1620723600,107.2625788574808587365017227279746,0.009322915882236002973675512474885309,417907645498118842199,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450202,1620727200,107.404111947995986831089277229811,0.009310630495080022177149076338072398,417907645498118842199,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450203,1620730800,108.1593236050705424799198037607358,0.009245619949061143086651953709253353,417907645498118842199,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450205,1620738000,106.5104419492097604844129293849279,0.00938875082761234718457555033711205,417907645498118842199,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450206,1620741600,107.0862428778260266314861774380932,0.009338267672168620817966156934262536,417907645498118842199,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450208,1620748800,108.6756855388124855739530712370279,0.009201690286488779760212969923122941,417907645498118842199,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450219,1620788400,104.3086225196446272435809819497128,0.00958693515305187960381619300039674,1215191096138537392620,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450220,1620792000,105.1324536608465559097848261652068,0.009511810722367075784467384755549516,1215191096138537392620,0
0xfaa318479b7755b2dbfdd34dc306cb28b420ad12-450221,1620795600,105.5773971343733941401214372196678,0.009471724319242803976913858702015599,1215191096138537392620,0
