id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-453667,1633201200,0,0,0,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-453684,1633262400,848.9272109218389686939847075085323,0.001177957293787429741036853569770096,405737255824521871,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-453732,1633435200,867.1361990646823007081256140931729,0.001153221375233358223837819229174816,405737255824521871,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-453736,1633449600,867.040966230608897090815441390678,0.001153348041151296281735605031278905,405737255824521871,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-453737,1633453200,851.3853876970176825819178207375113,0.001174556216785658252922158505051275,405737255824521871,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-453763,1633546800,854.5625983720127724204761087842805,0.00117018928970803685709512587284612,405737255824521871,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-453782,1633615200,854.0588663611073718131639547090679,0.001170879478437715543639574330718761,405737255824521871,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-453788,1633636800,864.773721637830254147904275034945,0.001156371863504431167157868568468848,405737255824521871,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-453804,1633694400,865.2354796728517781284304897081789,0.001155754732085308274137533990147655,405737255824521871,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-453827,1633777200,865.8012525631038059035758462111885,0.001154999484049735925670533974737194,405737255824521871,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-453836,1633809600,868.1747305166269064801794080344034,0.001151841864142863846052636391249492,405737255824521871,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-453839,1633820400,868.1747305166269064801794080344034,0.001151841864142863846052636391249492,405737255824521871,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-455423,1639522800,701.5097906629026338701830619697334,0.001425496854512941837304522444065505,0,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-455426,1639533600,701.5097906629026338701830619697334,0.001425496854512941837304522444065505,112965396811109590,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456879,1644764400,613.9914415890739468958530262849652,0.00162868719702655074077624794452778,0,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456902,1644847200,176.1985395865027887559606844192767,0.005675415939012710680983659578162475,625395694985171277,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456903,1644850800,176.4518474438277611030562305767638,0.005667268518219074816422822627532787,798724643926712147,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456907,1644865200,173.2228608732644582725275330700501,0.005772910082183857283188266663617371,798724643926712147,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456909,1644872400,173.2748165778512992623525656393558,0.005771179100055236294450008775865019,798724643926712147,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456910,1644876000,173.3787513585732915028964174374372,0.005767719470604848485497950434810225,798724643926712147,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456912,1644883200,173.6282741461604749691654537672485,0.005759430627975941774685138502340503,798724643926712147,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456913,1644886800,175.601600895956220664283132882218,0.005694708902981465621620077839088811,798724643926712147,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456917,1644901200,175.6306930496827886433196230792275,0.005693765609164440560826581131173444,798724643926712147,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456921,1644915600,176.2413292199075143534390115971723,0.005674038004741988787602950101117094,798724643926712147,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456923,1644922800,176.3453324675373837374258501537866,0.00567069162538841500768599588435125,798724643926712147,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456925,1644930000,176.5899981522515105443230181561358,0.005662834874361484711129518766721724,798724643926712147,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456926,1644933600,177.3028408325336571707900233352635,0.005640067555062591956752774997874956,798724643926712147,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456931,1644951600,177.3028408325336571707900233352635,0.005640067555062591956752774997874956,798724643926712147,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456935,1644966000,177.9604759479215457530938327655319,0.005619225250288949356936047446678624,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456936,1644969600,176.1046647176289733324052745399427,0.005678441292872209249766266377436773,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456939,1644980400,176.717322954323379677203683664983,0.005658754802767540761274507949985719,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456942,1644991200,176.9269746947912270578643007698673,0.005652049393401176163037407876394107,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456943,1644994800,177.7904802938281782517575131723929,0.005624598113168571135020312127894233,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456947,1645009200,177.4837374433037862403945562205956,0.005634319033423806258918846853250606,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456949,1645016400,177.1025371698953176366008039862231,0.005646446493540039911805126143045802,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456964,1645070400,178.1448422423949575482835224784385,0.005613409781683927588920059196976481,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456967,1645081200,178.7090269068474221978089997262026,0.005595688238631911884372602464198358,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456968,1645084800,179.0685609271961888121924312161095,0.0055844532106703503198240921167153,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456969,1645088400,178.324546771984075616876532876246,0.005607752931954213619798012947007929,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456970,1645092000,178.4792631601038238318355272321043,0.005602891799833102170142226137901696,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456972,1645099200,179.9628922858736373819140700807323,0.00555670109153105656426084012604863,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456973,1645102800,176.4655037879400000561293030924689,0.005666829938624763491830630710005835,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456974,1645106400,175.0904075939673261973522885162499,0.005711335153887977024510627358921414,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456975,1645110000,175.3047697725070238525303126567346,0.005704351349354041338723329957071726,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456977,1645117200,173.6392827821974663860606653916702,0.005759065483208307497395938742170653,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456978,1645120800,171.8817075306382579352106913142623,0.005817954768815337729511714303411388,973376915831835042,0
0x275ef1031161d9358a7a35d5028f9d03845d4f2d-456981,1645131600,169.3569854889726235710690425785493,0.005904687055646211929401912824986938,973376915831835042,0
