id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453293,1631854800,0,0,0,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453297,1631869200,0.4674438168552176115927321043352282,2.139294528971664997787571171868016,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453298,1631872800,0.4586116826976257850807118954463885,2.180493951043382265041423603547244,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453300,1631880000,0.4549753719658625118508389977375785,2.197921165884626185333777934211917,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453305,1631898000,0.4556284764436992947946296380852559,2.19477063375244750411095174234688,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453308,1631908800,0.4559526350112514750537801925372953,2.193210266183291493429671877987619,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453310,1631916000,0.457865539119865515382154420750896,2.18404731206077521226341109818635,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453312,1631923200,0.4559267691880343790078734368092387,2.193334692281640679844346931871289,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453316,1631937600,0.4560555940177188277268784728980832,2.192715127535849628019411863061865,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453317,1631941200,0.4579689054541120172570843874594853,2.183554359456831954642329443004151,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453319,1631948400,0.4598858380171961870027310164675462,2.174452695285232298941292166796929,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453322,1631959200,0.4595607585889188627372711044001027,2.175990837578255431911120242141649,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453323,1631962800,0.4595652262003153448237765042981471,2.17596968392930557029921402999793,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453330,1631988000,0.4595642147054215715656217601926361,2.175974473210441636826870804336047,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453339,1632020400,0.4614854412612177016684580428606773,2.166915596008939506936705048074326,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453340,1632024000,0.4595359561609268901196815157206883,2.176108281828997210485039890015331,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453343,1632034800,0.4613372495836427650157973341082812,2.16761165698737918089811984636591,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453347,1632049200,0.4632617894459334955273845224026337,2.158606694491276014255283807411239,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453348,1632052800,0.4613023771264698957658608790373152,2.167775519018931168581190310116045,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453352,1632067200,0.4622529425232517874080391200805137,2.163317759626157480559763254597697,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453358,1632088800,0.4547177958340135469647907281571089,2.19916618430529117573355451301297,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453360,1632096000,0.447241880256919437034939789633773,2.235926562658995634018403676745709,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453362,1632103200,0.4366048456881853144785699705462356,2.290400598792667872565552707317015,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453363,1632106800,0.4328647444149138668998147957417272,2.310190453028602269023941745106606,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453364,1632110400,0.4309787362938915277897489287376415,2.32030008858275425921645604247407,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453367,1632121200,0.4237030221329671510934744211051926,2.360143656672286896742857804429199,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453370,1632132000,0.4218363907936090061661251377520896,2.370587322062661666784686497714635,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453371,1632135600,0.4086772856136550550462119698054794,2.446918473823266466234820057968784,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453372,1632139200,0.402484222210206579573771336799222,2.484569443514054460414108214361509,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453373,1632142800,0.4058808732324496900871400302123185,2.463777098033628643344052828822228,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453380,1632168000,0.4024557203130914213792456858270071,2.484745400617110202223602925334686,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453382,1632175200,0.4050361125486508258458058738492672,2.468915657193123031304804988982688,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453384,1632182400,0.3957557066705598998041052382557388,2.526811321087109363643512838051673,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453385,1632186000,0.39735282932575966248015272290266,2.516655038537992399865077724917035,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453386,1632189600,0.4011163693650949638036929186461788,2.493042110405130040805083281761437,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453389,1632200400,0.401003628081441187864563376610794,2.493743023683832122142846823092215,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453391,1632207600,0.4027978705098681350131768702149905,2.482634773451467452252017670565313,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453392,1632211200,0.4045964782020635235025508194308899,2.47159837980739941758198157409311,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453394,1632218400,0.4063989121227623075971933907257945,2.460636508047360579829027914264812,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453395,1632222000,0.4082053519503861692089351952774614,2.449747400963869168065861592156907,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453398,1632232800,0.4029510463739931138627941931923503,2.481691036662216882676392811341741,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453401,1632243600,0.4000494279738543217595014165768473,2.499691113332515799897170798569264,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453403,1632250800,0.3982338496067716655403856558100061,2.5110873949751652553107074925092,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453404,1632254400,0.3897300333817880514497720601518982,2.56587872205470539769846978129873,27975179957957232636435350,0
0x5e1c3680e6b4971e343011b64990ea259ca7f0bb-453405,1632258000,0.3846148831277732694399346625610878,2.600003390060672889501871154852434,27975179957957232636435350,0
