id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461420,1661112000,23893201516.56785168996687042809633,0.00000000004185290946910514286343150477327366,3599287667609146019892263,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461421,1661115600,22491951123.84196499795314046132067,0.00000000004446034914863290414149613687173572,4651280000674074469133502,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461422,1661119200,20624411920.31742838803102037060997,0.0000000000484862309705366422812080266718973,4651280000674074469133502,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461423,1661122800,20539599810.57227382697004179639863,0.000000000048686440301785900495933202219471,4651280000674074469133502,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461424,1661126400,18131240641.52199479460257733604041,0.00000000005515342384844420530498007175036039,4651280000674074469133502,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461425,1661130000,16320800219.52340703527606700769338,0.00000000006127150547457663619677756033407983,4651280000674074469133502,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461426,1661133600,8146394235.34720676635656253913685,0.0000000001227536958205385804307117127434501,4441916793532520994244204,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461427,1661137200,7818488736.659259642613814417857506,0.0000000001279019556952495176426819216716074,5521987740648067835019358,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461428,1661140800,7621100111.464247326894413209901388,0.000000000131214652133452856107963046045865,5521987740648067835019358,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461429,1661144400,7576474296.796326959254874072687611,0.0000000001319875130339774051925378186827068,5521987740648067835019358,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461430,1661148000,7341959227.698973919348200236476095,0.0000000001362034259502974161007102867050238,5535844134859077747477031,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461431,1661151600,5796387150.539057234188948746499337,0.0000000001725212574710440395805617451877542,1936556467249931727584768,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461432,1661155200,5357775125.055270293540943131230823,0.0000000001866446382423868706241193983674279,3723362092671768462858552,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461433,1661158800,5214505734.106239887198967760461081,0.0000000001917727299558524345467048501222838,3723362092671768462858552,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461434,1661162400,4798855119.044150188574399268786856,0.0000000002083830362020145517245767027167886,3723362092671768462858552,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461435,1661166000,5012503662.323070577636197841475731,0.0000000001995011011197036934997055792211074,3728068783789640259280963,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461436,1661169600,5023061598.586772806739443194122662,0.0000000001990817712212304489302539709577998,3728068783789640259280963,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461437,1661173200,4955374444.947590891816629143490717,0.0000000002018010971944979256828672164712585,3728068783789640259280963,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461438,1661176800,4868614703.196598874794655060180504,0.0000000002053972353456985266482490669385283,3728068783789640259280963,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461439,1661180400,4811891038.413279188105924054120552,0.0000000002078185046205347879984638497043966,6731432949374059102706351,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461440,1661184000,4757631706.264154316477953913504296,0.0000000002101886110022652878144506945246648,6731432949374059102706351,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461441,1661187600,4868059477.110719969467441287216787,0.0000000002054206619089045757329526781226027,6731432949374059102706351,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461442,1661191200,4961918815.892409135528447905383975,0.0000000002015349378142029073819998961347656,10381357497351442634439576,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461443,1661194800,4956440366.546680974334680566778778,0.0000000002017576982766633583111672957021359,10381357497351442634439576,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461444,1661198400,4955770201.471556232548175866668533,0.0000000002017849818183785140744711585274532,10381357497351442634439576,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461445,1661202000,4952530977.403796864538701030497279,0.0000000002019169601487717387365147466778473,10381357497351442634439576,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461447,1661209200,4932663784.364033629497340950759039,0.0000000002027302171232271814721048966603591,10381357497351442634439576,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461448,1661212800,4787583695.639213563213270069960136,0.0000000002088736330418313743467684578675457,10381357497351442634439576,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461449,1661216400,4750283780.502274251855705192427809,0.0000000002105137390116647661063669968346944,10381357497351442634439576,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461450,1661220000,4793757395.545167413807633510820176,0.000000000208604632543419638775443748462995,18729191447959380600932491,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461453,1661230800,4791455889.557314552234011938340498,0.0000000002087048327376735158322416789240146,18831198707549103920652438,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461454,1661234400,4765774186.627840914866808330230936,0.0000000002098294969169696318233420487938313,18831198707549103920652438,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461455,1661238000,4772113271.691058848556137984914281,0.0000000002095507677766494674862494386023539,18831198707549103920652438,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461456,1661241600,4771977137.060115570932603256498396,0.0000000002095567458263374275218936994989502,18831198707549103920652438,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461457,1661245200,4771697904.76484954445733610539139,0.0000000002095690087592165472339042156961787,18831198707549103920652438,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461458,1661248800,4816650264.462867870789832640549622,0.000000000207613163732890559096448453423337,18831198707549103920652438,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461459,1661252400,4813112527.478723897895778048146729,0.0000000002077657636905145982174506802956259,18831198707549103920652438,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461460,1661256000,4805551193.261026836233884105452908,0.0000000002080926744474870954819781120373668,18831198707549103920652438,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461461,1661259600,4768354971.772045224729879618037878,0.0000000002097159305294701847156041708558052,18831198707549103920652438,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461462,1661263200,4767824311.633879609255306755102566,0.0000000002097392719693799456023112104906352,18831198707549103920652438,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461464,1661270400,4773829306.895947020879489684876457,0.0000000002094754411422855977919945202476744,18831198707549103920652438,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461466,1661277600,4779679615.754752261146284364637636,0.0000000002092190440346264617654716258142715,18876109094790404264280845,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461467,1661281200,4738065102.720899354522599259925509,0.000000000211056618750497155953819623209699,18876109094790404264280845,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461470,1661292000,4735615693.490285675706158185899923,0.0000000002111657838651537809598293606011487,23756950289347602888160240,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461471,1661295600,4730894919.802599908298567126961084,0.0000000002113764978829260786171968789930834,23756950289347602888160240,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461472,1661299200,4722361288.72052579677561890951875,0.0000000002117584697275331721454649076506777,23756950289347602888160240,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461473,1661302800,4724839173.787235418764942586542251,0.0000000002116474155454568438900289446988438,23776264489628695754981710,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461474,1661306400,4746922410.775060801017894903840987,0.0000000002106628070705549021196698817272752,23776264489628695754981710,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461475,1661310000,4740072744.342250140664179514389199,0.0000000002109672264404802216839594207822899,23776264489628695754981710,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461476,1661313600,4740072716.973243251521767503729849,0.0000000002109672276585972883604627413129427,23776264489628695754981710,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461477,1661317200,4751902609.305674330329090749221231,0.0000000002104420233785294894352219538071712,23776264724198191642779024,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461478,1661320800,4754124764.695434712749990433725386,0.000000000210343659347371666429194020389519,23776264724198191642779024,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461479,1661324400,4752310258.914110427527805481426184,0.0000000002104239718196549727788913861125545,23776264724198191642779024,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461480,1661328000,4746913026.058349956549852595436138,0.000000000210663223554015840959073702611929,23776264724198191642779024,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461481,1661331600,4706481499.456696134099913755898532,0.0000000002124729482343524295537786728149536,23776264724198191642779024,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461484,1661342400,4690347217.147497003247397520270924,0.0000000002132038319773188496766429917706112,23776264724198191642779024,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461485,1661346000,4663039385.607248274279613308227862,0.0000000002144524026725058743122762783184891,23776264724198191642779024,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461489,1661360400,4660857673.93514592452092016201664,0.0000000002145527861947570430339044186666065,29092362848908866290524251,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461492,1661371200,4656391009.142828224158443185052174,0.0000000002147585969555604412030764788248334,29099272306234863161514291,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461493,1661374800,4653896072.550783791180536462244334,0.0000000002148737282506404524903228029523139,29099272306234863161514291,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461494,1661378400,4832924855.491340299996472140980554,0.0000000002069140385793014350956558422729546,29099272306234863161514291,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461495,1661382000,4831847568.712701146587530422211883,0.0000000002069601711931528483790712954140351,29099272306234863161514291,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461496,1661385600,4815597313.842819642140561173113347,0.0000000002076585592249210741734267372898201,29242434450344617215490064,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461497,1661389200,4757211286.302015068064755721242834,0.0000000002102071864832690683788465840867668,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461498,1661392800,4729175164.8769304559014711242701,0.0000000002114533645162672821337792543510949,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461499,1661396400,4723637696.064828167215203644352814,0.0000000002117012489829778418364252235861887,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461500,1661400000,4711819852.183952264744462473942489,0.0000000002122322226594666934626345462355284,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461501,1661403600,4674655694.316369368480118106372931,0.0000000002139194981174419780647487975764898,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461502,1661407200,4632087788.026762124900109584222596,0.0000000002158853730244161013044716129021141,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461503,1661410800,4573366104.658998275784884818220021,0.0000000002186573252863521900210766967987708,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461504,1661414400,4570126485.823193211655288528838439,0.0000000002188123245827134212844432241950385,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461505,1661418000,4502544312.128996866298555045676462,0.0000000002220966481787176308792611262536408,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461506,1661421600,4495904425.42738245275172909787007,0.0000000002224246570599506470854873865904926,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461507,1661425200,4438942174.212551063188017835187037,0.0000000002252788977088658805263715160775928,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461508,1661428800,4422617289.250022820235344471355542,0.0000000002261104532898838461497659826598936,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461509,1661432400,4411411161.52683553828011858371871,0.0000000002266848324457449896447109814877918,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461510,1661436000,4402572323.364800872897169110958968,0.0000000002271399369620620659878781035306961,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461511,1661439600,4396738785.347946987098372115536041,0.0000000002274413033888849696000556702081711,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461512,1661443200,4396540058.723706255653141357490955,0.000000000227451583891696652404153724152435,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461513,1661446800,4394468486.052996734591349017720845,0.0000000002275588056152327420228734182913939,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461514,1661450400,4369130928.236590417012714603385721,0.000000000228878469522909556408318038399731,29251650313193744924787127,0
0x39a1ad3b33db6fa77755fcff2fd4fbec5ce4643d-461515,1661454000,4363455693.558285260587591373990552,0.0000000002291761553752653929780278006112517,29251650313193744924787127,0
