id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452544,1629158400,0,0,0,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452545,1629162000,1887.701959326768023833547828069037,0.0005297446427171379494038613686086385,18219776311677906888971,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452546,1629165600,1792.493802518540675513341915269409,0.0005578819846377998794492854896394124,20533272460176166943193,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452547,1629169200,1857.764686073434365213020012301638,0.0005382813052139541283354857565572956,18219776311677906888971,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452548,1629172800,1975.938828558119548729966950577963,0.0005060885415818865074475424944962419,18219776311677906888971,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452549,1629176400,1919.96860419317148283137821267327,0.000520841850130268175723615966478216,18219776311677906888971,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452550,1629180000,1967.915133029930432577599510164149,0.00050815199457322877906201520320003,18219776311677906888971,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452551,1629183600,1869.507980276805404441825816343049,0.0005349000970040987802110417177609284,18219776311677906888971,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452552,1629187200,1842.261586965374250743647816859108,0.0005428110790972027363442983701045937,18219776311677906888971,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452553,1629190800,1734.926299303778789699594637436349,0.0005763933605717414527097639723800285,18251289190435442746484,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452554,1629194400,1717.228642034190638050363710169989,0.0005823336366061437038424655565171242,18251289190435442746484,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452555,1629198000,1790.073814158184044272570204036731,0.0005586361814192946289007670708383649,18251289190435442746484,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452556,1629201600,1889.74043530409886215989209361739,0.0005291732035352670171972164588861735,18251289190435442746484,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452557,1629205200,1875.082142085143157908040633012692,0.000533309969497108199248785434409646,18251289190435442746484,0
0x27c51ddfbdef5d84caa5e2adb4db1d73e695b62b-452558,1629208800,1828.388181504659956048246806322331,0.0005469298096080760140954511917652042,18251289190435442746484,0
