id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452560,1629216000,10808.90274471554540064869903498664,0.00009251632877249250291357234269610931,1172309384209831546210,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452561,1629219600,6831.39849123029585780321721659585,0.0001463829113883101424033289908297516,5562779863055408018735,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452562,1629223200,11214.60232076691569643550491751067,0.00008916945705227776135212760315064724,2248766569426712358382,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452563,1629226800,7979.628470706069892225488895354219,0.000125319117759816697835498708724852,6745072294465525468111,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452564,1629230400,6937.914985780855265988198937636137,0.0001441355222785928989605227006199367,10123737295978488089676,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452565,1629234000,8406.973846848330485069686225131479,0.0001189488653369473146057196261167098,10682156397708721934038,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452566,1629237600,7630.912570716609778465831693197461,0.000131045925468661372486548182605838,11237079489944721792494,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452567,1629241200,4995.137945698929930934014903538388,0.0002001946714726970272077701475965935,9635534954838141955406,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452568,1629244800,4816.125199475417816297725349800717,0.0002076357981949725975628464854694645,9774790959093201390548,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452569,1629248400,3171.504119645278096366506436590895,0.0003153078042073760839191144785845358,11526839224049366937521,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452570,1629252000,5285.094067961053093065776440468705,0.0001892113909688256467254534854512204,11114474172736001544426,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452571,1629255600,3108.68398555242673462619594096709,0.0003216795289091746095409603599577302,25105284762335156844296,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452572,1629259200,2557.852957633487276890128440116967,0.000390952887661374789419946859823358,23803738322396689513249,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452573,1629262800,2945.811586968036141317293249843215,0.000339465023636914159521653083521595,24914327078639302686625,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452574,1629266400,2620.92182600512642223415830656279,0.0003815451457108984518341343612969838,25304168995330704689815,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452575,1629270000,2548.560301972469222110872791049455,0.0003923783946669991261725575795712978,27399076232728222758033,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452576,1629273600,2548.336591741104997552987015342965,0.0003924128402978226838761118096824101,36431102004396497184073,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452577,1629277200,2273.038823513567096801677677850866,0.0004399396920349307424010489315601895,38284960328849525934437,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452578,1629280800,1758.426065212230414492445594638928,0.0005686903872636274891621166539702447,30333791391603809361412,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452579,1629284400,2106.481773489294860425614949098132,0.0004747252089172097456180234227444679,38656360073531613113334,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452580,1629288000,2483.909594803092032347068293344069,0.0004025911418403588893640302672857281,43323409472730423317459,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452581,1629291600,2259.249924579911867158771849389136,0.0004426247796316476218206442664004732,43499942485126044072579,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452582,1629295200,2218.46859447456204971854312732534,0.0004507613957171420512408127156849742,46599651168905830017370,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452583,1629298800,2103.034827751737815024023907116265,0.0004755032997095231597130604618939621,47435087901464723057140,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452584,1629302400,2429.621365240453375619977872177238,0.0004115867658667187316188413553435192,47061492543910614848176,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452585,1629306000,2519.483360438442907070437390339339,0.0003969067689440818701768375034559588,47334263749167119252095,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452586,1629309600,3028.531744293140519820605104728142,0.000330193005863110098085919153811635,45394943144308531416111,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452587,1629313200,3136.377103825681414544928654329427,0.0003188392106230538278356920119507185,47805793454756189852737,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452588,1629316800,3216.866380648189261226101277406125,0.0003108615284786876648298282130073075,50128560625721581922006,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452589,1629320400,2707.553885492417808641219042371402,0.0003693370630066451485541843421748657,56577862990513225193562,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452590,1629324000,2471.861815735989816030843846530021,0.0004045533587816084484057876156650425,56903875207753739514975,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452591,1629327600,2696.299161868600408448410935787039,0.0003708787267162801993281532759824539,54552176296537014662980,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452592,1629331200,2756.019003811482445446785138556455,0.0003628422005135063736046405952860793,56858821935856585388711,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452593,1629334800,2521.395671638566266094124018546161,0.0003966057415138399166903368300847448,66989184503517164975622,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452594,1629338400,2476.421580812167804472987187615033,0.0004038084661142549745703560269752601,69536996985524113072114,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452595,1629342000,2596.205375561805020760631408718867,0.0003851775400409550897416050107747721,116295484625055013465024,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452596,1629345600,2717.295509959708953851645287979754,0.0003680129733165560736863288719019624,116565140617922009104644,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452597,1629349200,3004.804826687043040056869948170676,0.0003328003173845248137964235571861494,121251184964275685478381,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452598,1629352800,2958.147719980190855734587298398373,0.0003380493790914188926708687505939169,127434940991877137618916,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452599,1629356400,3058.271470537488245075156350769954,0.0003269820909077934045491929091064372,126755770817133565846526,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452600,1629360000,2815.881341359732317426458876136051,0.0003551286005244525555982664267935279,134260761751939217146552,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452601,1629363600,2802.690914425847608209251019240814,0.0003567999578022885727886345584795434,134107825972276854048601,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452602,1629367200,2809.894503782478452180392816017578,0.0003558852471699103724822839047510059,134107825972276854048601,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452603,1629370800,2798.609282174216519789210194507086,0.0003573203327701065257793529909734305,132898580292349613932193,0
0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3-452604,1629374400,2836.285349828780593441395668792227,0.0003525738339622166305019706950993818,135473073212392754981172,0
