id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-452673,1629622800,0,0,0,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-452779,1630004400,4804.033562294242077862624354459426,0.0002081584125158430848149751163408247,255348649442811,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-452780,1630008000,4080.979939009456947746552835807849,0.0002450391854272927062353678043304037,255348649442811,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-453644,1633118400,4080.979939009456947746552835807849,0.0002450391854272927062353678043304037,255348649442811,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454162,1634983200,5407.569004368557993542728827995095,0.0001849259804529799120230196200966296,424966802717420,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454357,1635685200,5407.569004368557993542728827995095,0.0001849259804529799120230196200966296,424966802717420,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454401,1635843600,5407.569004368557993542728827995095,0.0001849259804529799120230196200966296,169618153274609,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454482,1636135200,4230.75037085969705911847696239018,0.0002363646900293949442122908264191076,3415858901869780,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454483,1636138800,4230.75037085969705911847696239018,0.0002363646900293949442122908264191076,3415858901869780,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454484,1636142400,4949.419210071387071839126107158721,0.0002020439080943351082637859456754819,9731890379500460,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454486,1636149600,4345.047262619386144477148549737953,0.0002301470938194480976157795032442785,9731890379500460,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454495,1636182000,3406.6221704869495195405374627521,0.0002935459085141390836677228011815026,9731890379500460,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454496,1636185600,3052.999381137389992787589535737728,0.0003275467417970624067764601829787032,9731890379500460,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454497,1636189200,3438.544604927161352969808404481591,0.0002908207148358870823480270611506892,9731890379500460,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454498,1636192800,3409.569035701693177176117101119279,0.0002932921989638490675312244756449449,9731890379500460,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454500,1636200000,3445.481209404864673130337729252018,0.0002902352209236773730870241419283483,9731890379500460,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454503,1636210800,3957.746329391869168435876405189805,0.0002526690486890441608191155743320119,9731890379500460,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454504,1636214400,3482.205717587021039243700626100594,0.0002871743030428844253671301883088938,48070349074346739,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454505,1636218000,3205.679906460957343271010548384319,0.0003119463044281271606996187193582644,9731890379500460,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454506,1636221600,3481.931149282927380111716751465812,0.0002871969482239593014603043293906126,48070349074346739,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454507,1636225200,3327.192662178607021852601501169529,0.0003005536803946939584341584751880636,9731890379500460,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454508,1636228800,3554.20236135417381042002335593518,0.0002813570805290314449544589597864896,48070349074346739,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454509,1636232400,3532.724136531721808297189826656762,0.0002830676728078058866989200384022066,48070349074346739,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454510,1636236000,3325.487837609358667698432528072598,0.0003007077604345966879370049971482446,9731890379500460,0
0x4b62fa30fea125e43780dc425c2be5acb4ba743b-454511,1636239600,2773.50157934718960792466202757445,0.0003605550497776799836580984638849351,9731890379500460,0
