id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458183,1649458800,0,0,0,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458186,1649469600,3151.001425627164926190424414885882,0.0003173594248060244211935556794458586,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458187,1649473200,3154.583432679113925931323298941815,0.0003169990654362637634479969787928518,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458189,1649480400,3085.395341126825368008111675606748,0.0003241075743748246418337015435841206,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458190,1649484000,3146.233723726771439850614705364492,0.0003178403411223631835821783815615819,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458191,1649487600,3095.181979124743040705084736715183,0.0003230827805099784317268835464678404,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458192,1649491200,3127.637524165684883523365835930684,0.000319730145284900203838186996154329,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458193,1649494800,3139.655606157382988970961694040464,0.0003185062712097578166766016155845669,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458194,1649498400,3146.934665133489644691201635223525,0.0003177695460536614147353492332494656,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458195,1649502000,3152.65530227055906340122005201527,0.0003171929386887918568875246670525124,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458196,1649505600,3161.064265664014346626740975691332,0.0003163491520441896566438372823883025,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458197,1649509200,3190.861776048945453780987573586239,0.0003133949604166936316233995000001494,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458200,1649520000,3206.254187907236132407727647563554,0.0003118904308247353976254120167413559,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458203,1649530800,3274.153637628870307824366626759514,0.0003054224421564396169429388348794137,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458204,1649534400,3186.030991918032246967526118054601,0.0003138701420471704031332253782081101,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458206,1649541600,3182.880472553780243172614086860464,0.0003141808209962880656199847574413155,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458207,1649545200,3181.973685404293011982191891717108,0.0003142703550903007205616879104428847,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458209,1649552400,3187.414325964938434876832585798414,0.0003137339227768156810263348548145619,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458210,1649556000,3182.356355331702120841321220640069,0.0003142325649120361920565836369074544,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458211,1649559600,3177.904895122280083151013662989053,0.0003146727271589799394414047427428559,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458214,1649570400,3185.928017413844828698545166740647,0.0003138802868533555654579382317141779,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458217,1649581200,3229.491859383413901741101324313748,0.0003096462364797301470181098607874171,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458218,1649584800,3267.729972707325024279803102067833,0.0003060228379799377097048783652048051,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458228,1649620800,3232.021541414895469326450566818063,0.0003094038784042961094416868933168804,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458231,1649631600,3157.884562120742873082600233916829,0.0003166676869684018024161751106912063,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458232,1649635200,3154.838378766993068528722071858313,0.0003169734483802084526894687820488133,44630376911566714648148,0
0xdb4455c4bae0e91fd11d10ac079c704e5b2af0b5-458233,1649638800,3141.82759583637795653634235151638,0.0003182860833373616530426907450353825,44630376911566714648148,0
