id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xda827fe99adb2643d80fd30f750b8b96321d7726-450292,1621051200,0,0,0,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450296,1621065600,117571.2568817365485337115607192025,0.000008505480221291564887736049624219201,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450302,1621087200,116693.6106044168331579518570746643,0.00000856944947388704906023657292621438,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450304,1621094400,116083.2223093204616230660911562568,0.000008614509315871297936221023043542629,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450307,1621105200,115752.0677584881921271813747488134,0.000008639154525398698085650460657894617,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450309,1621112400,116043.3891651133900874376449420478,0.000008617466339053066769659474472182166,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450311,1621119600,115429.7017692694978163500428865942,0.00000866328150096829749484010660604486,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450312,1621123200,115942.6397629705729509871158121554,0.000008624954564122121409842272825390945,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450313,1621126800,116239.3262469642202119622983332332,0.000008602940435798651514402508876367508,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450318,1621144800,116468.5956235811919389503416966861,0.00000858600547766484579163506510366887,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450320,1621152000,115411.0753935304076868281875438266,0.000008664679681652606323989904429121718,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450321,1621155600,114627.3588153678575235605656184718,0.000008723920801583818993781383252997952,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450322,1621159200,113095.3065983536052781267710936132,0.000008842099907394013701871950805234036,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450324,1621166400,111795.0687719561761564434389715594,0.00000894493836789740654357721724039057,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450327,1621177200,111547.679293332340467929291913569,0.000008964776374866044179986430850673628,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450328,1621180800,110951.2226087501356456314704076554,0.000009012969631946491891568494054244089,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450329,1621184400,109522.3458428366010082759614095402,0.000009130556803768514436015382670757822,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450330,1621188000,110611.9521255924135125083048110843,0.000009040614334918955467323714675780876,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450331,1621191600,110005.9033670277317416680280758563,0.000009090421235518273172589990887129009,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450332,1621195200,109674.0640876431287320835539150169,0.000009117925995711041018670431631977813,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450333,1621198800,110445.4738775963812298489168086395,0.000009054241562748618675850301456930062,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450334,1621202400,111014.0454587933632113848112383572,0.000009007869192292285159954329054824035,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450335,1621206000,112149.5199866455573472039162560999,0.000008916667678284107922741760456983451,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450337,1621213200,111540.9197862981618392223900832509,0.000008965319650545336088499885871431755,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450338,1621216800,110365.7472747498280460152223326982,0.000009060782214526683216273621351094857,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450339,1621220400,109543.699066751794988089910303475,0.000009128776995111674561311956887706914,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450340,1621224000,109187.0055604279645517730427653578,0.00000915859900056114740000069849984736,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450342,1621231200,110216.2432196233622240167422730644,0.000009073072813844155828467371535576899,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450343,1621234800,111289.0804792560548870028561564719,0.000008985607533943071346438599536960439,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450344,1621238400,113013.4805731248996296900160605978,0.000008848501921440727463672155046213315,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450350,1621260000,112425.7348573873630780700900711095,0.000008894760628147152144208147964745989,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450351,1621263600,111133.7118177043679201378736908033,0.000008998169715057542897228949440229051,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450352,1621267200,109319.3652423996736182483481881343,0.00000914751012121819891834429515819999,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450353,1621270800,107781.1018247326445207262230685083,0.000009278064364438784501587994243799597,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450354,1621274400,109834.4209281265589786998602364292,0.000009104613941146736988040543525897318,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450356,1621281600,110189.5093324663080113174526343905,0.00000907527409875995659618141022364019,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450357,1621285200,109558.872266403534841647252185573,0.00000912751271817035819397012927025707,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450358,1621288800,108958.2233033416407717754191372754,0.00000917782953578439077417315239631783,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450360,1621296000,109534.8331530647305454881506657098,0.000009129515892013941446171138599335902,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450364,1621310400,110965.6276542961962151408518718143,0.000009011799609834257902515655761970704,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450365,1621314000,112685.6719757218100316379222166174,0.000008874242682915806276428622611833471,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450366,1621317600,112685.6719757218100316379222166174,0.000008874242682915806276428622611833471,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450370,1621332000,112685.6719757218100316379222166174,0.000008874242682915806276428622611833471,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450372,1621339200,112345.7889332200982420509600426625,0.000008901090192124725997239940585956613,8294837723472877996,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450373,1621342800,112093.5297577623824838250684374745,0.000008921121514872724780235381974869289,8294837723472877996,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450374,1621346400,110468.4842455710617017808615814022,0.0000090523555820409686152310815814588,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450375,1621350000,111191.218339421361752409647937159,0.000008993515989252033879024556503851252,8294837723472877996,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450376,1621353600,111460.1500973436615933920933433708,0.000008971816376764705078381496626231963,8294837723472877996,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450378,1621360800,110363.6788466557923132716966939691,0.000009060952031052213383437074904867627,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450380,1621368000,110968.8237035219727234021117663906,0.000009011540058059222283345425211611196,8294837723472877996,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450385,1621386000,110034.5451197793600868864246798172,0.000009088055018643813953449139893597612,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450386,1621389600,109140.6824415827864104429696274185,0.000009162486229965136191147132656240869,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450387,1621393200,108188.8787946927789681531228708819,0.000009243094217638339589033549094456833,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450388,1621396800,105046.2790965932023946625843178495,0.000009519613722638095776531133371017992,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450390,1621404000,104750.5495383636663565948304355267,0.000009546489296781795590880977545904851,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450391,1621407600,104408.4083180853747732413909218695,0.000009577772672804766737540772385434265,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450394,1621418400,103718.5473778872502952728289195147,0.000009641477105889351956219052750166053,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450395,1621422000,101283.9375362814130687785209116232,0.000009873233844624031570243319780366396,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450396,1621425600,100089.2479396793628647679971537632,0.00000999108316412436730597747692146104,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450397,1621429200,95772.02242595033663002960605284178,0.00001044146270141874468747028637740909,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450398,1621432800,97466.75494285917398467093900102564,0.00001025990862819080879276861597815893,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450399,1621436400,106768.5671675267422823035475434286,0.000009366052449040884337868745482328735,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450400,1621440000,108231.9375455897347228006647015863,0.000009239416965798819147406356032581766,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450401,1621443600,108782.9748232815928508859534514325,0.000009192614943877976038228944745301069,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450402,1621447200,106664.2208597794584839076728444301,0.000009375214968425051542844297863748796,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450403,1621450800,105791.8859338553388696791770130163,0.000009452520778627897641693037042792085,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450405,1621458000,105414.5346920728916230083693312155,0.000009486357862519687115586350271964943,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450406,1621461600,106154.6590071608489112329068486534,0.000009420217721508984774614135889003644,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450407,1621465200,104953.8562337407644305150109398433,0.000009527996739566374375061560427983506,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450408,1621468800,99657.23779158614861515206607823122,0.00001003439411085531713167480508498593,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450409,1621472400,100267.3898428309151629130473892406,0.000009973332322378188101678111763300046,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450410,1621476000,102784.4400992679370669182112091256,0.00000972909906435460859991876067798412,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450412,1621483200,104648.3285550216566017528566442801,0.000009555814352775097254721152752471922,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450413,1621486800,105516.040574381535171424968254911,0.000009477232035588645235575416971434356,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450414,1621490400,106265.7922552078620143395014694495,0.000009410366015042739327897191037763855,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450415,1621494000,108072.835377458748095991499698011,0.000009253019008036265812016664471561086,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450417,1621501200,106007.0419536962287022909586114587,0.000009433335574412113235006795509061353,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450418,1621504800,106315.0518481704459340306621350321,0.000009406005853508961969751592737596028,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450419,1621508400,107351.0374691833093293522165506391,0.000009315233681715136427016039305015073,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450420,1621512000,111793.5915258594171800124189969927,0.000008945056566759339246573544755748415,8294837723472877996,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450421,1621515600,111926.7224633348277955369377344802,0.000008934416893406147347370064337685584,8294837723472877996,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450423,1621522800,110024.8620032914375165630847764476,0.000009088854844190439449796678292114624,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450424,1621526400,107825.3836290583527532379001197299,0.000009274254042445210039683870003357779,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450425,1621530000,108378.1079161756886620799222680106,0.000009226955694534206177873393806789857,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450426,1621533600,108737.3307419928685276619880601731,0.000009196473678140543962384944472328121,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450427,1621537200,108723.944548866613614632237345295,0.000009197605956529144723429808364773258,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450428,1621540800,109055.6600745727931805207133351748,0.000009169629520523695095000013497889374,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450430,1621548000,109065.1505471225353949922711434231,0.000009168831611046476370815977637244375,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450432,1621555200,109667.8932980761902000675307351278,0.000009118439042883867838380249347942906,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450433,1621558800,109964.5014944978615156732365128648,0.000009093843798764782177779799199975335,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450435,1621566000,109410.3022051803500562361703066201,0.000009139907118843988364771221439442819,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450436,1621569600,109158.1878410917255969938038769364,0.000009161016867152113061238943818529995,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450437,1621573200,108910.897135577806341171452392832,0.000009181817672065902659829377396330441,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450438,1621576800,108682.6059916483829597665736114236,0.000009201104361417724009799529125757795,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450439,1621580400,108484.9972641510702494273664641956,0.000009217864453322437195999788843177261,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450440,1621584000,107926.8752478483399147597767034196,0.000009265532775812818476297000841546907,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450441,1621587600,108468.1174305915363383176443038273,0.000009219298939523840961194216292582884,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450442,1621591200,107878.1092290571670050791770687292,0.000009269721235813504246702518871306839,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450443,1621594800,107427.5560541830995885906757748511,0.000009308598619665435504838721352810856,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450446,1621605600,105359.1310055929001301101402867572,0.000009491346316693859670790588729058525,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450447,1621609200,104894.6462226958799823636697796144,0.000009533375019702689694814604074345055,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450448,1621612800,105001.4375543471014873727439620922,0.000009523679135177703100563009758029331,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450450,1621620000,104676.7712798676802592618422883327,0.000009553217851230461445593891599888908,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450451,1621623600,104526.389275546552779964349203026,0.000009566962055523190273260688558531287,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450452,1621627200,103050.630792106980820195708260106,0.000009703967771118132774570440818561791,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450453,1621630800,102240.2476349791625457569225446599,0.000009780883978002737832691366225775992,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450454,1621634400,103817.2389342441551402908330516451,0.000009632311649449479102999158528124777,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450456,1621641600,104721.6462990756713788978764362326,0.000009549124133744892518398819582487024,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450457,1621645200,105474.8381662097089600935439735945,0.000009480934196117719437440381810740556,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450458,1621648800,104815.3081790800224246938719596742,0.000009540591134755533281867029818373966,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450459,1621652400,104185.4929317646071821480831545484,0.000009598265284927349742319394340796091,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450460,1621656000,102586.6817915959983746245946709124,0.000009747854034615251403431481057963067,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450461,1621659600,101815.5871356540615046965094444699,0.000009821678862074913653100207909805301,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450462,1621663200,102139.1976415353239056549157356743,0.000009790560559419803939663693347078313,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450464,1621670400,103406.5213844162150709172160277512,0.000009670569966109546380055470639168406,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450465,1621674000,103690.0028858482748473837684813141,0.000009644131277543643459340160647105465,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450466,1621677600,105157.1773506368470253426171416671,0.000009509574383739807141575400533076278,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450468,1621684800,104918.0688731811529606948327158509,0.000009531246721751443215178456019428288,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450469,1621688400,105972.3798765410059297175116702169,0.0000094364210859943983036001556164833,7443545441392362061,0
0xda827fe99adb2643d80fd30f750b8b96321d7726-450470,1621692000,104470.5392870603809120947318464354,0.000009572076556934735997165501836293322,7443545441392362061,0
