id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-450105,1620378000,0,0,0,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-450563,1622026800,0,0,0,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452618,1629424800,0,0,0,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452633,1629478800,0,0,0,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452634,1629482400,249.3843768630051093047175894608403,0.004009874285546493112719187990980202,4292120115961651125095,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452649,1629536400,249.0214218401321678193440864314036,0.004015718778772310824767036700157138,4292120115961651125095,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452678,1629640800,245.212434790867372909893550529699,0.004078096613872224948079675699153366,4292120115961651125095,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452680,1629648000,245.212434790867372909893550529699,0.004078096613872224948079675699153366,4292120115961651125095,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452681,1629651600,249.5658560190682970583809922164751,0.004006958387463043530951940008162255,4292120115961651125095,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452709,1629752400,240.4484422188465706986265240764424,0.004158895731542481490725451436039544,4292120115961651125095,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452710,1629756000,241.1643007251118668911827899786246,0.004146550700055053259226757056537071,4292120115961651125095,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452749,1629896400,185.1602640424408213446384507233022,0.00540072679833070835771137802671664,4986869855340101136261,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452750,1629900000,185.1602640424408213446384507233022,0.00540072679833070835771137802671664,4292120115961651125095,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452751,1629903600,185.1602640424408213446384507233022,0.00540072679833070835771137802671664,0,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452754,1629914400,185.1602640424408213446384507233022,0.00540072679833070835771137802671664,0,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452774,1629986400,184.0211006133010875623878150261941,0.005434159434256311417458074755161586,7104180748332037862684,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452775,1629990000,219.7186026019816259171222048943587,0.004551275987365946744590572446897785,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452776,1629993600,217.2955373127204972030290441133222,0.004602027323556358763298164156708173,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452781,1630011600,229.9848990575848251162103173724402,0.004348111567749562356202223445255647,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452782,1630015200,222.7604747068240799820293122639427,0.004489126723742638173628003281733343,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452783,1630018800,215.8709976299786981562034794422064,0.004632396250440669622717815179026649,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452790,1630044000,215.8709976299786981562034794422064,0.004632396250440669622717815179026649,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452799,1630076400,215.4231066908568210535449487577069,0.004642027567799637942584594606046261,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452800,1630080000,211.5696293805664045776441745943792,0.004726576318764655225660475881254373,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452804,1630094400,212.59949721616040782592061756636,0.004703679985579884114375077003588506,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452806,1630101600,188.160241683057130047212066438035,0.005314619023951035342294711410961605,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452807,1630105200,208.0612093304493274926027314369894,0.004806277937238020605259302382748064,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452821,1630155600,219.1384111520350000809576698257456,0.004563325957977375028102551822324029,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452823,1630162800,197.8809929635032112759325613514099,0.005053542460161588493123346547022119,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452824,1630166400,214.5522641243158358083730048224665,0.004660869015209180793267799304650429,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452832,1630195200,214.5522641243158358083730048224665,0.004660869015209180793267799304650429,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452848,1630252800,218.7156390694587889109273167175421,0.004572146757564164049085534095760805,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452867,1630321200,183.9476455058027985934107776817765,0.005436329436293078702079722553277909,8297931442164892426294,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452868,1630324800,200.8002473981988289651243801473331,0.004980073545511826716114525236634166,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452873,1630342800,200.8002473981988289651243801473331,0.004980073545511826716114525236634166,1399935122580920061283,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452878,1630360800,200.8002473981988289651243801473331,0.004980073545511826716114525236634166,206184428748065497673,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452914,1630490400,187.8047417776848669947491133483719,0.005324679188259031084252908911217221,206184428748065497673,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452917,1630501200,215.0473349368490949541009261638384,0.004650139004483178025537255893470984,206184428748065497673,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452926,1630533600,198.8886933248695291692511712186528,0.005027937904778609914151036070796562,206184428748065497673,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452928,1630540800,192.3220413599772180092938567316543,0.005199612030574582590386020125115357,206184428748065497673,0
0x9558b165cb35ea5819340e5f5d84c868242c9ec1-452933,1630558800,189.5074831677341938115372894252019,0.00527683647782338013278865280977663,206184428748065497673,0
