id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe26f349579241af61c4b3f97cdf39abdd3211452-463273,1667782800,249.0814712605588075447106490863686,0.004014750655434829018777376054506105,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463274,1667786400,250.1415467546335474144357267168721,0.003997736533471228718312621304338405,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463287,1667833200,252.587645424489087981566455710324,0.003959021821195721737781385998163961,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463297,1667869200,249.2197569337586455962988601761151,0.004012522972910991789072282561148316,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463300,1667880000,243.6208687514408415489467826574835,0.00410473866678585071740216640732518,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463305,1667898000,245.9886064581723639416354728551076,0.004065228932340973752684322159386885,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463310,1667916000,246.134448181458988311890740193569,0.004062820167548285491121265903893539,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463315,1667934000,233.7412677389706109134822507180495,0.004278234689463329972862819401467866,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463317,1667941200,236.0729961671763527548676899278563,0.004235977923082082037324582685657865,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463319,1667948400,237.1598659908681636461425507108275,0.004216565040724491647028052920963846,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463323,1667962800,235.7327688013623095297621295152616,0.004242091606884909919141528965025233,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463324,1667966400,237.349822785450736482408033667918,0.004213190421902850553541930211870239,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463326,1667973600,241.4411981607071868072243869450578,0.004141795218123394757856423997267083,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463327,1667977200,238.1395057615921348940874906175159,0.004199219263523318553151851266622025,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463329,1667984400,238.3855348315726828590631562038754,0.004194885401526285115800981026843541,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463331,1667991600,236.878624807874252649658649321575,0.004221571282808115496711653204978917,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463335,1668006000,242.2580676599567757838246109367628,0.004127829507018277940618105678619743,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463341,1668027600,243.4324831443408012804677323132022,0.004107915209520580813636029321630809,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463348,1668052800,247.7503941295971150271517818221909,0.004036320521358704701422281881006303,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463353,1668070800,249.8540141951674449542452405401998,0.00400233713763299430923963913573781,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463358,1668088800,256.7326030285590121468233135900732,0.003895103263876305178792681293794887,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463362,1668103200,250.0942818105808127145354141469553,0.003998492059716067864033776292037095,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463363,1668106800,255.5446862640667891764779609783868,0.003913209914944782778175136041744695,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463370,1668132000,251.2349820463720943356919764776388,0.003980337418996146873043444070757245,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463381,1668171600,255.7475993976057208156781636234406,0.00391010512847598554357191010996983,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463386,1668189600,255.7475993976057208156781636234406,0.00391010512847598554357191010996983,528243529194891578604,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463390,1668204000,259.3160621912578682492149879819525,0.003856297953739759760943476278355943,1653402752481493526195,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463391,1668207600,257.9968895061419791016639412868582,0.003876015722182548221910380511962077,1653402752481493526195,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463395,1668222000,255.7060203828950770024440495612768,0.003910740930161114511145847845875376,1653402752481493526195,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463396,1668225600,257.8365697212439812987056799585783,0.003878425783747955266027728721510143,1653402752481493526195,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463397,1668229200,256.7018539505524911159916140244333,0.003895569839525297017325797135693647,1653402752481493526195,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463398,1668232800,258.0543551204091070119537452971781,0.003875152579902774120277250249959336,1653402752481493526195,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463403,1668250800,258.430837868272138825670229227228,0.0038695072470790885778743523928046,1653402752481493526195,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463407,1668265200,260.7638036424689817000458731719165,0.003834888071241250327738090736556504,1653402752481493526195,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463408,1668268800,257.5008430027316603878892858781388,0.003883482431897870116385291355681939,1653402752481493526195,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463415,1668294000,256.6616523142410083781613839098288,0.003896180013583254204678615880268294,1653402752481493526195,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463416,1668297600,258.4894853582712486196597581717158,0.003868629312383756522264941615216069,1653402752481493526195,0
0xe26f349579241af61c4b3f97cdf39abdd3211452-463417,1668301200,256.8738289673142153437486214142311,0.003892961786026261595583060132226139,1653402752481493526195,0
