id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455643,1640314800,999.4794221219109506570472179233593,0.001000520849020566980861469571607914,89747138549332733553,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455644,1640318400,340256786540325233929710090.4047197,0.000000000000000000000000002938956810142818059917450894998607,0,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455659,1640372400,340256786540325233929710090.4047197,0.000000000000000000000000002938956810142818059917450894998607,0,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455665,1640394000,340256786540325233929710090.4047197,0.000000000000000000000000002938956810142818059917450894998607,0,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455666,1640397600,2012.635388627860394627284366049721,0.0004968609841853981484272972656297092,214113999902841450,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455668,1640404800,2012.635388627860394627284366049721,0.0004968609841853981484272972656297092,214113999902841450,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455669,1640408400,2012.658633321913575160969632255823,0.0004968552458145819860363501193603997,214113998821399826,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455679,1640444400,2012.658633321913575160969632255823,0.0004968552458145819860363501193603997,214113998821399826,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455680,1640448000,2012.669004921845582137675346288564,0.0004968526854413556353216667423598763,214113998821399826,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455682,1640455200,2268.404827378897199309653273106876,0.0004408384199902637384564145977134033,2302119837393839221,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455687,1640473200,2268.404827378897199309653273106876,0.0004408384199902637384564145977134033,2302119837393839221,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455689,1640480400,123131.6320159044761573898073982674,0.000008121389959899447666038522664813195,4552814748553622498251,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455690,1640484000,121420.6019521844794863939804416803,0.000008235834643562389192782329811837522,4552814748553622498251,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455691,1640487600,126379.9169851642573529821753402552,0.000007912649603317828046768308722150152,4677000519588810335743,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455692,1640491200,120600.2213556993953081239481041989,0.000008291858744194099434608654781457233,50831316165413910566,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455693,1640494800,120600.2213556993953081239481041989,0.000008291858744194099434608654781457233,0,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455694,1640498400,126375.4977519421361627387713510803,0.000007912926301290330780732195360039205,4677076945301611067613,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455695,1640502000,126375.3445545798588565270282633675,0.000007912935893663285529426282277335436,4677076945301611067613,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455696,1640505600,123340.2246187771714483914409243209,0.000008107655090549925675425763842707912,76425712800731870,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455697,1640509200,128926.1373227356499955653223471704,0.000007756379123472379708189878666699413,4677076945301611067613,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455698,1640512800,128926.1373227356499955653223471704,0.000007756379123472379708189878666699413,76425712800731870,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455699,1640516400,128926.1373227356499955653223471704,0.000007756379123472379708189878666699413,76425712800731870,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455700,1640520000,155091.7122259036116561693925334393,0.00000644779779427168352519923188908111,666900994845812448,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455701,1640523600,124548.4923759204727184402514034818,0.000008029001242196766682461699182133904,666900994845812448,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455702,1640527200,147452.3681814932266896575844077993,0.00000678185106372208256103688104987937,666900994845812448,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455704,1640534400,188970.0035169982346591077355968682,0.000005291845167955706652963169950394063,666900994845812448,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455705,1640538000,148277.901714657281075168532931046,0.000006744093276450444464644805230379755,4981501861191109730725,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455706,1640541600,140699.9930261578312728823001992927,0.000007107320892433078509772948461696077,666900994845812448,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455707,1640545200,164161.7449319211839816889341126694,0.000006091553183810916047867427116586474,666900994845812448,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455708,1640548800,159385.3209385344331066122196819236,0.000006274103500319463725238062659010519,8467555091337470746,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455709,1640552400,153261.989127919716483204698040463,0.000006524775031892301931457015380860645,8614103673966754890,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455710,1640556000,154800.8137838117134015791423938666,0.000006459914360634807884137950851888473,8614103673966754890,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455711,1640559600,151475.3335589170412187804264694886,0.000006601734926109572231065198346614635,39106486232514096025,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455712,1640563200,162929.9715288033922463112247117894,0.000006137606179003205200786444724790147,39106486232514096025,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455713,1640566800,162803.7960309023924732098827743957,0.000006142362920150745688562508212261844,39106486232514096025,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455714,1640570400,178426.7553120134739522137392685889,0.000005604540632100313697192134928277045,8614103673966754890,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455715,1640574000,160180.3163297910384826717383695549,0.000006242964322414786052117406231395021,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455716,1640577600,163844.0537855137940484222285215108,0.000006103364613457913580920708349810457,8614103673966754890,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455717,1640581200,185252.2009530850875358036443817892,0.000005398046527140850975899995706371038,8614103673966754890,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455718,1640584800,175338.4809559201752140313471221783,0.000005703254611013759517873628235457931,8614103673966754890,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455719,1640588400,168429.83339252513202064344505361,0.000005937190460014904431158254791822337,8614103673966754890,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455720,1640592000,152643.9205233131525689856962958869,0.000006551194417515442451148096072187696,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455721,1640595600,155918.1455703617761527699210564555,0.00000641362168811022823801247545257342,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455722,1640599200,152934.3624914146599352763150568997,0.000006538752859130252149152009568558169,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455723,1640602800,160153.4461304130015519226859938958,0.000006244011753488586723897713994395504,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455724,1640606400,160647.769499697954664274309626627,0.000006224798533551255881974080406977116,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455725,1640610000,154828.5311727190665776612528077199,0.000006458757907381097370135535108936751,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455726,1640613600,152270.0521711665357773393525705057,0.000006567279551962729411881873675024181,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455727,1640617200,149173.9051929018592908585985487723,0.000006703585313442494711940735552568298,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455728,1640620800,151577.25924966857484566430648063,0.000006597295695608683528456893605381239,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455729,1640624400,150819.60878430911530613924855132,0.000006630437567505727619561196835813654,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455730,1640628000,152189.5246042805116919772591086178,0.000006570754476040158473825722119412512,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455731,1640631600,152603.8792064538572652028669791604,0.000006552913367602705295149877782776951,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455732,1640635200,163997.1101175112198407614760090562,0.000006097668424056104069789239468579537,8614103673966754890,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455734,1640642400,160400.8597879271353482962159120328,0.000006234380547100202218070378010161232,37383674408825792094,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455735,1640646000,164279.4521920640317789213883731752,0.000006087188547663709185840424075192629,6928504216440485268003,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455736,1640649600,165115.4388879540909352199361155256,0.000006056368845548061395585455234011913,6928504216440485268003,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455737,1640653200,165207.3236207863227882077965560742,0.000006053000424456851253899745928795008,6928504216440485268003,0
0x2caabe1f8a8fefab02d55bdea95553837b94bf10-455738,1640656800,165084.0217562042463715331031015174,0.000006057521432793768514002811164504803,6928504216440485268003,0
