id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaae63df9a86f9a682507c922db38fae5e777a606-461960,1663056000,0.07785856771420377594879935284498297,12.84380164390783570912148044872896,2677944033833242986,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461961,1663059600,0.05770490827704668711286363175768863,17.32954838432297701542545934782449,2815785786292358657,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461962,1663063200,0.05320912996403680617071924669449161,18.79376717258643190764629224734275,3873390930117142547,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461963,1663066800,0.06192216325701210545214478604362196,16.14930660367004150353302627155272,5764895436768124989,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461964,1663070400,0.05227614831547458277276325831363427,19.12918285343497421670595496259971,6514608413952404782,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461965,1663074000,0.05115306311066793699239434843850324,19.54917143156282797294639674993781,6514608413952404782,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461966,1663077600,0.05243831243524913425742842767619681,19.07002635210278202663957116599984,6508104250670427223,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461967,1663081200,0.05211008972647014131824921573995472,19.19014158772469432643705393132796,6541137686191283116,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461968,1663084800,0.05994833253340182581969666483134205,16.68103111029523805955698922809025,6514012809382023708,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461969,1663088400,0.06045991266631580419245747222426348,16.53988495681590230810263706507257,6521061881612356676,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461970,1663092000,0.05613059802929427617917649168957651,17.81559497153593554459331354132738,6531373854455776594,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461971,1663095600,0.05262079585221726935895756770522207,19.00389349504418886991321474812781,6558498731265036002,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461972,1663099200,0.05028122194760319716169990059778929,19.88814036862658130535021683717471,6564578216485808947,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461973,1663102800,0.05200277640302724203455435599428265,19.22974250932084686082505342083773,6564578216485808947,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461974,1663106400,0.0537375207194559802374385118143126,18.60897165726412486308129573329704,22478987004929301321,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461975,1663110000,0.05275712519464211817565675274390313,18.95478565806230665429916355733534,6567193983843328172,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461976,1663113600,0.05221146296278520476169767624185086,19.152882207356851685426034968562,6533606205412633642,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461977,1663117200,0.06015981554635483199947612467642711,16.62239139063635990801057599721128,6514099719026020697,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461978,1663120800,0.05965115211739727707285594583181475,16.76413555318992219253783261342185,6514099719026020697,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461979,1663124400,0.05419324294132645739338534031388978,18.45248495430828271643612447831323,6514099719026020697,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461980,1663128000,0.05511454277611769828187574290797629,18.1440314956821384457357808142019,6514099719026020697,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461981,1663131600,0.05748706661441313366103484506209549,17.39521702694220289069285810796954,6527198965484193304,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461982,1663135200,0.05551609612045115296638847897820891,18.01279394412637014828993991666652,6527198965484193304,0
0xaae63df9a86f9a682507c922db38fae5e777a606-461983,1663138800,0.06129265091066933932318178658929808,16.31516968416727295644396325311219,5368804116991662195,0
