id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451527,1625497200,11104.938328357657428872764341147,0.00009005002733301023144179620772669981,1775943175871244,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451529,1625504400,11017.22955518559065002233143744828,0.00009076692057571950158116015471138712,1775943175871244,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451530,1625508000,10832.26271734391844148797490110274,0.00009231681561774389750979419287841661,1775943175871244,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451537,1625533200,10555.51781654717823363226679582228,0.00009473718081668783540627620494838979,1775943175871244,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451538,1625536800,10802.10685518698832200568926863287,0.00009257453322819307024631356077383632,3622185578374403,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451541,1625547600,10983.97721145335781341091019203575,0.00009104170381537816650419636733418461,3622185578374403,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451564,1625630400,11128.94513710686294335890431408172,0.00008985577587814087067611211565478881,3622185578374403,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451577,1625677200,11126.49899006084780074035470680432,0.00008987553055936881648205585879914764,3622185578374403,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451645,1625922000,11140.08717536979405272670928780867,0.000089765904364819757564262965399119,3622185578374403,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451656,1625961600,11158.27500509940957555508269460023,0.00008961958721603411089915437461376459,3622185578374403,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451657,1625965200,10692.84317490725887017408684434838,0.00009352049624618881558447167826131255,3622185578374403,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451665,1625994000,11004.27906546549133178653428254089,0.00009087374048321620436095727036148881,3622185578374403,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451668,1626004800,11011.02855273857473965959494101029,0.00009081803713525817872808211978028395,3622185578374403,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451691,1626087600,11121.40635817383408641300967666683,0.00008991668569551331334321114890675722,3622185578374403,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451698,1626112800,10805.47807713555985184985419865552,0.00009254565072099905434835791910041251,3622185578374403,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451700,1626120000,10652.53844335372178698168464564036,0.00009387433852669313490358407889358556,3622185578374403,0
0xa388f891e5b7e8bb9b1ac1a09b410ca872e30450-451705,1626138000,10311.42760695046027981885994190908,0.00009697978186123770856209762441826325,3622185578374403,0
