id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464728,1673020800,1.012479252941013316861716486985507,0.9876745593504617188201776210556135,3969025193498549415249,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464729,1673024400,0.00001033530825286604295906765208318474,96755.70147824995960121557931065063,9969606136454,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464730,1673028000,0.00001033530825286604295906765208318474,96755.70147824995960121557931065063,9969606136454,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464732,1673035200,0.00003565595826579428645594315684887363,28045.80352449331649211958449929466,428713514394922475,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464733,1673038800,0.00001705194368432567564625879840105098,58644.34099200142340488910765043756,428713514394922475,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464734,1673042400,0.00003000232798239456748769560078306652,33330.74688693498100889483495868356,3626872706696282549,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464735,1673046000,0.00001976468747015810820391280602310098,50595.28522825665860762048335024342,9925610873569138107,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464736,1673049600,0.00002032157228126738932320270016535645,49208.79084350225797967786202560483,9925610873569138107,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464737,1673053200,0.00003032810925049724176674354803476939,32972.71161022359449013811902243976,9925610873569138107,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464738,1673056800,0.00002207616702002630513535601857731541,45297.71853478251304617207568536931,8156798183788620702,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464739,1673060400,0.00002814297794008101299924271948213274,35532.84240669526594757422908738659,8156798183788620702,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464740,1673064000,0.00002836336127375946124181703111506267,35256.75220042259845284422856178026,8375034325993331682,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464741,1673067600,0.0000236923997256611918915795715290845,42207.62825121939641078248288699624,9067724364180949047,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464742,1673071200,0.00002093235253485760620757533284156888,47772.93896301190734528279391351141,9077078704105689407,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464743,1673074800,0.00002219538148660712368713331262938569,45054.41821774535619216237099838581,9103088857757133300,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464744,1673078400,0.00002601052160636897791259077671242327,38445.980251128005097470422608939,9123566006040576671,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464745,1673082000,0.00002871863777767754347509466524267455,34820.59308458151087173048731296702,8474387451212400736,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464746,1673085600,0.00002772626551009244679907313627107537,36066.88393126715506332219416521479,9167077489400018101,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464747,1673089200,0.00002627100246688939793957533119775721,38064.78269188044393157032731384194,9167077489400018101,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464748,1673092800,0.0000259377072236042932131236934070144,38553.90884703803854576901489821195,12649243159425322435,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464749,1673096400,0.00002678318158392502838366982604980841,37336.86369061504717084939410732295,12649243159425322435,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464750,1673100000,0.00002606298444777264970263495759311856,38368.59136388965206875367700074309,12827255633538877219,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464751,1673103600,0.00002515588695276239923161992513421595,39752.12648545428275353745832798421,14378792822035201430,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464752,1673107200,0.00002488314409601432230478337454043095,40187.84748990686459752042503283635,15856163723276762290,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464753,1673110800,0.00002623747939429501118595138019696008,38113.41725979350818022136543186118,15856163723276762290,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464754,1673114400,0.00002779053236154725784539462667478208,35983.47764592172360629673956932181,12827255633538877219,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464755,1673118000,0.00003023404345176629675150068052009398,33075.29810213258817048126541232508,159412666867631507012,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464756,1673121600,0.00003052569019925117130741411662924453,32759.29204131577990755267606928218,270165460134150208563,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464757,1673125200,0.00003140318005657422576953253179349017,31843.90874422448673414134233696215,243041134418524611440,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464758,1673128800,0.0000315994309345382222046591031993199,31646.13951661384513907646973231431,242290067497836939338,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464759,1673132400,0.00003150626387603555866031957869179941,31739.72020086534801390739672748369,242180970780077366456,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464760,1673136000,0.00003115097355723254096239057883904385,32101.72542963181180790969590327323,242062640002707809530,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464761,1673139600,0.00003114376232914431455651893058583237,32109.15847068999063690826403788316,242062640002707809530,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464762,1673143200,0.0000312831721924539070018144133401799,31966.06769441428064665213467801383,242062640002707809530,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464763,1673146800,0.0000311046324541310297061081254737805,32149.55204742145234556638119386759,242062640002707809530,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464764,1673150400,0.00003092814193798152200499409032545225,32333.01250379813389627658520674597,242062640002707809530,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464765,1673154000,0.00003099308129071170172647031323310689,32265.26561267367149084249438749048,246715134492040633214,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464766,1673157600,0.00003101957704080936951058512016769389,32237.705842487779575471561517313,246715134492040633214,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464767,1673161200,0.00003101318949668203875647018010114689,32244.34559067152667392787071343203,246715134492040633214,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464768,1673164800,0.00003106912765184901211847676231159012,32186.29152403920671146444653185751,247633002641796875148,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464769,1673168400,0.00003103033590776371464425621295075835,32226.52835510563808869140444855137,247633002641796875148,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464770,1673172000,0.0000312458628807285615495078495397478,32004.23697105730061123375472878571,247633002641796875148,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464771,1673175600,0.00003019546072994393935613729019325369,33117.56058116145167258529884854191,100354901369516627990,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464772,1673179200,0.00002531577043537800424446790009036977,39501.06920714255671747956599749667,29112292854508421054,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464773,1673182800,0.00002551485006971130610209795101633247,39192.86208885470202280396569102826,29112292854508421054,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464774,1673186400,0.00002380473529547798492480722633558389,42008.44863794653654587184499736252,29112292854508421054,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464775,1673190000,0.00002386875446745524973114322819558733,41895.77639518172513362830234358151,29112292854508421054,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464776,1673193600,0.00002332988648274453467950572575756097,42863.47474256375837645807544158078,87538224906516456036,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464777,1673197200,0.00002357605599883690260099316280573868,42415.9155394495941577517253399297,87826583922671241492,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464778,1673200800,0.00002514262676978837096052631693175413,39773.09169627454725935071033252156,87826583922671241492,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464779,1673204400,0.00002495636053231843185290300626761856,40069.94524321774424229495946776642,87826583922671241492,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464780,1673208000,0.000025320283656615552189608676816112,39494.02832770892732160044727953896,87826583922671241492,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464781,1673211600,0.00002535114874734303131997187269556317,39445.94424364326442640970858397366,87826583922671241492,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464782,1673215200,0.0000253141304224396430696195148441471,39503.62834164560833812276943338473,87826583922671241492,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464783,1673218800,0.00002535947285076349714487157756282317,39432.99633572205819270193656848694,87826583922671241492,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464784,1673222400,0.00002532981398631375224119918970971437,39479.1687195303401914830947365498,87230239288246371949,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464785,1673226000,0.00002377582160669499818770353395774234,42059.53495707637248113942158487094,87230239288246371949,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464786,1673229600,0.00002383014949117784980813115659236709,41963.64778870605085338007018883576,87230239288246371949,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464787,1673233200,0.00002395261524838535429871563106608433,41749.09460324629879961212513214919,87230239288246371949,0
0xb78a10166295cec4cbcf2891f635c8f42068ce35-464788,1673236800,0.00002358709656616187736153336189602975,42396.06164306814825467460887297897,87230239288246371949,0
