id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450045,1620162000,0,0,0,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450052,1620187200,0,0,0,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450066,1620237600,191.2250817756905399901580126184271,0.005229439520768581786032270825052319,160958755928697353931,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450069,1620248400,190.0637780709897931553292428030692,0.005261391782007484275547440529350199,793064622049700200871,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450070,1620252000,191.3832545313484850006353276386699,0.005225117539404161826443556807934202,793064622049700200871,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450071,1620255600,198.1346234124622032802875591728659,0.005047073463370775733530520474024991,793064622049700200871,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450073,1620262800,198.1346234124622032802875591728659,0.005047073463370775733530520474024991,793064622049700200871,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450074,1620266400,199.0504999599340196520529309797213,0.00502385073235829854591516765792659,793064622049700200871,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450075,1620270000,202.0095702788805895060018277084549,0.004950260517952037760118244724699178,793064622049700200871,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450078,1620280800,204.9021689567087786890345374924184,0.004880377816846231218519783769225835,795812200143898163836,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450082,1620295200,205.5173337250801814028879266404266,0.004865769625727514073534770923005498,795812200143898163836,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450083,1620298800,205.5173337250801814028879266404266,0.004865769625727514073534770923005498,795812200143898163836,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450084,1620302400,198.9764051942282326764167938193081,0.005025721512175591838470927705049368,1366784958686319150576,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450085,1620306000,196.621676244858399594228088640023,0.005085909240010101444815421518973698,824353169836704997215,0
0xff2bdf3044c601679dede16f5d4a460b35cebfee-450086,1620309600,190.1185948990455834981394958507006,0.005259874766752865956906504601564876,824353169836704997215,0
