id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xebdab3e7787501cad4159d87561aee0687a852ff-450769,1622768400,0,0,0,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450770,1622772000,36.20004924058591100563986324829602,0.0276242718167036016749850769169573,137253180220908150985,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450772,1622779200,36.40346400444777633580216410503345,0.02746991329939974859756183230435586,137253180220908150985,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450785,1622826000,36.5312466815185360160939003553305,0.02737382626763483503745290840553714,137253180220908150985,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450805,1622898000,35.44142604180979975110994770542648,0.02821556894523128704065810911184139,137253180220908150985,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450809,1622912400,33.15062782619657476034492647700982,0.03016534121896090859510588826907003,137253180220908150985,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450822,1622959200,32.70743923884327066995493752629369,0.03057408416163630974275658164108966,137253180220908150985,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450828,1622980800,34.18691395950644664706550022958388,0.02925095845692522135516449536165245,137253180220908150985,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450833,1622998800,34.18691395950644664706550022958388,0.02925095845692522135516449536165245,137253180220908150985,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450848,1623052800,34.87894465722375043840224484289019,0.02867059223917461036892383180860352,601537964722307862094,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450852,1623067200,34.88512875103038563265088262126847,0.0286655097975082998812791922473436,601537964722307862094,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450860,1623096000,34.71437468740803381338849900347228,0.02880651053071483400670412519678886,601537964722307862094,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450866,1623117600,34.71779714730501939058276079080479,0.0288036708019542459447575922297151,601537964722307862094,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450867,1623121200,35.04800052208366493196516012640231,0.02853229813694799188914376897679051,601537964722307862094,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450879,1623164400,35.20452557756482334695564142650834,0.02840543889156344829255368515887365,601537964722307862094,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450883,1623178800,32.89709415067650575300894938733351,0.03039782162581784442475428709063564,601537964722307862094,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450887,1623193200,33.00135621702329955883461450421942,0.03030178497585998108733911468891151,601537964722307862094,0
0xebdab3e7787501cad4159d87561aee0687a852ff-450888,1623196800,32.97044985692910792800784304672494,0.03033018974079417487259673943389517,601537964722307862094,0
