id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450662,1622383200,0,0,0,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450694,1622498400,0.000001001611626938754578533979222757631,998390.9662234251155654979086379782,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450697,1622509200,0.000001004680088670874137142146766201422,995341.7125275513447286439075727002,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450726,1622613600,0.00000100369461232011110945504958554452,996318.9875936757778572758373928898,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450769,1622768400,0.000001002853719560409921441553602547785,997154.4009811711936036031301345896,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450814,1622930400,0.000001000849767745999310539659111919011,999150.9537461220964448204587579676,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450832,1622995200,0.0000009988225470036890086905665753659067,1001178.841026209475980764921055746,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450837,1623013200,0.0000009985954086680275780704034908580505,1001406.566983765657766811745882399,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450840,1623024000,0.000001000278458370585327067587067655184,999721.6191468934311408621618810071,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450844,1623038400,0.000001003087730089114298825266398905388,996921.77463995099917065132578885,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450852,1623067200,0.000001001954367186398993998193135243517,998049.4449144554579375274352687948,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450858,1623088800,0.000001001410514613451159580286603857175,998591.4721356849100062261106752431,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450860,1623096000,0.000001001175842893927724765785351038703,998825.5380887647899302280768123118,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450861,1623099600,0.0000009991813671264120360337783708475538,1000819.303582433992819079841332082,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450869,1623128400,0.0000009990028954743967586003449571513602,1000998.09973536637861338466967044,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450883,1623178800,0.0000009986570051040593908809945241464871,1001344.800956761595990195538177167,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450884,1623182400,0.0000009998835855019017861855040464006054,1000116.428052011453280562963168019,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450903,1623250800,0.000001001846643987665947764883003683233,998156.7598207289274649344440900113,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450945,1623402000,0.0000009994636014477802108924099386974082,1000536.686430043860641566202240481,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450946,1623405600,0.000000998016173600468022567348972316208,1001987.769789717010164824793378342,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450947,1623409200,0.0000009927158019035513696553031777805861,1007337.646970543878120879044103676,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450956,1623441600,0.0000009939414082139734667330418929916203,1006095.522065946822168173228842254,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450965,1623474000,0.0000009969515131955585103998951032934485,1003057.808493283774299332623766352,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-450986,1623549600,0.000000998103005372388235388049787074285,1001900.600055706678802181518010687,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451013,1623646800,0.0000009978116320151726235894332122010344,1002193.167442243347496370967824886,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451036,1623729600,0.0000009986809141077039641003112055323648,1001320.828178111930422864522329855,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451037,1623733200,0.0000009978120663725759819623891484891487,1002192.73117770361685112994057973,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451065,1623834000,0.0000009973564548491022715102419386959457,1002650.552004797212413415357069331,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451077,1623877200,0.0000009951905643723395124478372477227781,1004832.678081804130280486113087499,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451084,1623902400,0.0000009996079425168516132789454360498936,1000392.211252504906270994040696283,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451156,1624161600,0.0000009988447297378386420300919192782639,1001156.606455204079105309134242553,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451157,1624165200,0.0000009983187424640713952293807133425701,1001684.088923121777147178729680046,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451158,1624168800,0.0000009978211891851454796423764303825877,1002183.568397293518026679954624834,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451184,1624262400,0.0000009973709254056100355987104894238364,1002636.004847765914552952107111007,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451188,1624276800,0.000001000319448081632885832933499944158,999680.6539328556404394797809385837,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451214,1624370400,0.0000009973234619359045790618209485476344,1002683.721145895828904811162300007,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451226,1624413600,0.0000009964991356535633316877878652676373,1003513.163455119901834857279120114,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451251,1624503600,0.0000009979095368066442736342854598435027,1002094.84238425589486729599618768,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451284,1624622400,0.000001001323151382960589885393699587498,998678.5970332023766164250281762384,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451307,1624705200,0.00000100092714353941205138962035046086,999073.715259500758450730961516542,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451420,1625112000,0.0000009996987221056270494475940861659699,1000301.368690097333011169985452724,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451456,1625241600,0.000001001281818575778252590698400062654,998719.82237967577460049074913218,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451459,1625252400,0.000001001281818575778252590698400062654,998719.82237967577460049074913218,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451463,1625266800,0.000001008640701110032524775713865614485,991433.3210026888341315341813277545,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451465,1625274000,0.000001009896915678660009872792283809428,990200.0733688653840787761735636499,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451478,1625320800,0.000001007935634158013511176003459649945,992126.8443250916494497346901626333,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451489,1625360400,0.000001003474605826349601106074520472424,996537.4252560299681449388382504509,225970878249550722589,0
0x5d0cdb2dae4c13c569578e85d81fd2f41d82cd9f-451527,1625497200,0.000001004135503242472807397895518760317,995881.5287089055448906319460582366,225970878249550722589,0
