id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452347,1628449200,0.1000539176794522268531780103990955,9.994611137604329933661300578981769,9967492086354920303,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452348,1628452800,0.1036015053926827276348250969588679,9.65236939569247818900477627086881,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452349,1628456400,0.1087758118750748365152460154438893,9.193220282726683270091214349375137,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452350,1628460000,0.1089153307904525770066420165748132,9.181443904567924506057675260685528,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452351,1628463600,0.1053855710940092036545308140426477,9.488965041599005550139265550298227,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452352,1628467200,0.1060101029596761586909310752341136,9.433063190028004624550819853634798,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452353,1628470800,0.1062986834535209792418723545981713,9.407454236601615679879444196857539,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452354,1628474400,0.1052281570606545401961407913753831,9.503159875959722522872358899244148,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452356,1628481600,0.1054134207729189238888360419193798,9.486458106261394507377879646405372,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452357,1628485200,0.1188748040158568152548352611073605,8.412211555500096685583974600188272,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452358,1628488800,0.1226758506871906443278624683116019,8.151563607656451959982406332292435,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452359,1628492400,0.1173781739119600775543163749396898,8.519471437254200296335131282711427,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452360,1628496000,0.1169072151792664427564657962457242,8.553791983382652123397326381309875,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452361,1628499600,0.1181290776877596840055372207541474,8.465316241977381880421312171842451,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452362,1628503200,0.108305608076256416161502179494543,9.233132224288094358239610223941516,4983746043177460152,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452363,1628506800,0.1092655268184529699350818380849298,9.152017375631397207725055713624593,3737809532383095114,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452364,1628510400,0.1122735516098392337579647179255964,8.906817194801947848783328803050549,3737809532383095114,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452365,1628514000,0.1118952396360563871117948399794604,8.936930679558297919106205532792497,3737809532383095114,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452366,1628517600,0.1160418074096698519234428998404009,8.617583802961942151613695773049728,3737809532383095114,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452368,1628524800,0.1114692667117540253146610335488181,8.971082608678842846623602472402405,3737809532383095114,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452369,1628528400,0.1078794262795849861488368291639673,9.26960806603065126851596538324503,3737809532383095114,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452370,1628532000,0.1018888884185948862868377808028051,9.814612913349817141855583190586018,3737809532383095114,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452371,1628535600,0.1044295112162330045127169692253211,9.575837216449169698424649210423004,3737809532383095114,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452372,1628539200,0.1044295112162330045127169692253211,9.575837216449169698424649210423004,3737809532383095114,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452373,1628542800,0.1044295112162330045127169692253211,9.575837216449169698424649210423004,4943369481840674000,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452374,1628546400,0.1036922698413304415387770012592215,9.643920434283062731126047416567774,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452375,1628550000,0.1010231802260263397527240523716285,9.898718272010730019922211851642218,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452376,1628553600,0.09989042649117725605756769389187914,10.01096937040632436753714086503788,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452377,1628557200,0.1001605726826301458648955305388931,9.983968473988368839295380029624426,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452379,1628564400,0.1048820090267582245462525973652716,9.53452369266566083883925944255104,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452381,1628571600,0.1017135454008515279981048703329945,9.831532231611977366394229971865652,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452382,1628575200,0.1020402154512743619503755829328484,9.800057708399430661383720507885943,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452383,1628578800,0.1019996737491933917145082013252751,9.803952926936768262569455208754985,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452385,1628586000,0.1007353925199561695154073915085211,9.926997602177359393044563839159997,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452386,1628589600,0.09717434567358805953329839468889643,10.29078192467623190335880595088467,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452387,1628593200,0.09420105872717332144196722165818795,10.61559194250901882750756397727551,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452388,1628596800,0.0955333757462055217829907382774915,10.46754594600116886456453980188202,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452389,1628600400,0.0983436200955337303996564900975686,10.16842779458974726050647171875752,6053043708438976251,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452391,1628607600,0.09511519772972880635279105085618506,10.51356695742266436823774814944785,15515039817509565385,0
0x3bb1c426cde91ca09970fab9044f062060cf7c4e-452392,1628611200,0.0904477974717992825300303922502247,11.05610117606003601785292542589599,15515039817509565385,0
