id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450660,1622376000,0,0,0,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450661,1622379600,0.0000233300017868660664694032539192367,42863.26289794642218185006597731222,159527564845104060,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450662,1622383200,0.00002344925316217522371594860062354236,42645.28141190646655543715534044262,159527564845104060,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450664,1622390400,0.00002357525656977913580274060415780049,42417.35384894555464885509428200301,159527564845104060,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450669,1622408400,0.00002356443476635697030366679369515312,42436.83372485147223745559958131895,159527564845104060,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450673,1622422800,0.00002367847359652013056674258893046101,42232.45201696461628613364107640923,159527564845104060,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450674,1622426400,0.00002387482004675308925260279221766453,41885.13245510293539258023921703797,159527564845104060,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450676,1622433600,0.00002408150985889769310796895861917969,41525.63547133726083469185532783507,159527564845104060,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450678,1622440800,0.00002403732620200777778369856585663277,41601.96486065378183346244782247687,159527564845104060,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450679,1622444400,0.00002395493761065383942664238507357334,41745.04714866195146425845931487916,159527564845104060,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450680,1622448000,0.00002380182431706861947391763000063606,42013.58629821017890386035780010382,159527564845104060,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450683,1622458800,0.00002378121897828584341244823773880695,42049.98914955032578011195858894,159527564845104060,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450684,1622462400,0.00002374903021828436284109882569491077,42106.98250870474086419919687057721,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450687,1622473200,0.00002399055668822958792296214754922862,41683.06775851628670846255214014319,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450688,1622476800,0.0000238746211646875727103966901660364,41885.48136960924914504447373543471,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450691,1622487600,0.00002409118817016109924306329799036005,41508.95310504367452601353083194244,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450694,1622498400,0.00002416218588550597388683286218402894,41386.98397316213126446650473957386,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450697,1622509200,0.00002416052536729506961963252226545384,41389.82844113362938798628600186052,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450698,1622512800,0.00002426007447258535716513802103161605,41219.98888049710122760794910251507,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450699,1622516400,0.00002445027598875261368659360419028141,40899.33383410521041125073901300536,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450700,1622520000,0.00002472373715549691299705164748020494,40446.95968536724965199206347006974,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450701,1622523600,0.00002472067699792960379674922508907313,40451.96658990170851881441975796074,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450702,1622527200,0.00002471617578253511606954600161043065,40459.33354732885353192956576836846,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450703,1622530800,0.00002471327457403242889774117004924877,40464.0832603686586783341305825771,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450705,1622538000,0.00002483270879633357234502448873027878,40269.46911839295982188049774419038,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450707,1622545200,0.00002491317438377389293345297652207864,40139.40514346121566287875270393713,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450708,1622548800,0.00002488844458707819613055446625744315,40179.28868560909941351950994497236,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450709,1622552400,0.00002478104706051670876930771921084504,40353.41999706242573980892830859404,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450710,1622556000,0.00002471049486347812553030591086909148,40468.6351092867189568600864260062,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450711,1622559600,0.00002486332822285650065037849315570792,40219.87688199821767580033055554392,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450714,1622570400,0.00002485424115866455971072171169921888,40234.58184123175545839298120975378,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450718,1622584800,0.00002489067416437158609251509112167735,40175.68963364584553061985466878194,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450719,1622588400,0.00002474706938255699636282197913309037,40408.82516395461695795588301001221,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450723,1622602800,0.0000248204771261293783850792793333804,40289.31413841618967114854554932725,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450725,1622610000,0.00002479473564116309001854456927914888,40331.14183882830264734185871467399,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450726,1622613600,0.00002472093040606898252834511317300017,40451.55192680370307226718407534007,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450727,1622617200,0.00002453891994686522635065989264290062,40751.58980775545542696424554804235,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450729,1622624400,0.00002453891994686522635065989264290062,40751.58980775545542696424554804235,1392819683469748999,0
0x749369f1dcb977b9fd1479a0c4c6604b1208d30a-450775,1622790000,0.0000230335658345689731177304456379013,43414.90185159222828553113174834348,1407918140463674690,0
