id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450150,1620540000,0,0,0,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450151,1620543600,16138.23630776114125921212878256077,0.00006196463981129608799620386482892065,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450152,1620547200,16490.60218361786283805515626227939,0.00006064059934654312479125912891623525,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450153,1620550800,15550.88409477526558392529562218418,0.00006430502561175777012191327068922942,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450155,1620558000,16026.01765788273248896683349695664,0.00006239853351890755296694818488433435,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450156,1620561600,16019.8819888121440287353065863595,0.00006242243236862625971378576817967009,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450157,1620565200,14771.63417994637240020425759771009,0.00006769731688573609427262392505652447,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450158,1620568800,15162.55194518736425963936688040171,0.00006595195872139470253814189297462189,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450159,1620572400,15540.53491695259255889282536008173,0.00006434784937223345687744111918017883,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450161,1620579600,15843.93779458584948879307045109565,0.00006311562270471154468505030984779981,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450162,1620583200,16086.76856869154819620329393767005,0.00006216288844648538034615470414542815,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450165,1620594000,16327.46971849276345224043016763217,0.0000612464770868558639523741360093768,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450167,1620601200,16322.58937900148117182696915972036,0.0000612647893529974988363655472172592,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450168,1620604800,16591.93584791748684552227747328112,0.00006027024267487832489383682794057474,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450171,1620615600,17213.60326453318127736434410302366,0.00005809358939161766344991425871796512,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450174,1620626400,17674.71037310642281559442855138446,0.00005657801338128771659025272936171658,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450175,1620630000,18181.0147404376356561240900599037,0.00005500243051757896408987893794650483,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450177,1620637200,18436.84805338288655531126591861508,0.00005423920602396649459671421012607917,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450178,1620640800,18953.87693783267731153030783998776,0.000052759654569876467520481693363303,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450179,1620644400,19478.05550036152001154227008280117,0.00005133982701617415686820147778016309,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450184,1620662400,19481.74994933961152901825191849432,0.00005133009111606515616876050086965148,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450198,1620712800,19537.86129584482807582209275507536,0.00005118267474918929909294426642309835,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450202,1620727200,19624.32198641608169298714914353848,0.00005095717450479043788770237931055923,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450206,1620741600,20157.62804923335735015832435188942,0.00004960901141531046277875236164888087,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450214,1620770400,20496.65792962469131729946290769073,0.00004878844167832149237499143941400415,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450224,1620806400,19902.81497158343408375710829285102,0.00005024414895218420965101011152621054,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450228,1620820800,20004.17485762633403036868927002726,0.00004998956503415900101556373278164871,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450230,1620828000,20340.38688503611533939351289516167,0.00004916327332670715086539072639032328,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450232,1620835200,20367.34913646134780950059477024859,0.00004909819109497238291402817353542002,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450235,1620846000,20095.00951094657889313298365983959,0.00004976359923866962267062628129237258,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450239,1620860400,20182.08754852189249388539146617924,0.00004954888822059631703453278922259506,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450240,1620864000,20314.47745493819347319421731944122,0.00004922597700178168263236291358081409,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450245,1620882000,20635.85686367345940309093590169067,0.00004845933980867836774247868742257127,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450253,1620910800,21007.31556472461140377431225805407,0.00004760246481369544638255765085641247,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450255,1620918000,21394.4380832339098527196948018913,0.0000467411201037182571877779799615542,52360881408489909769252,0
0xf2c3bd0328bdb6106d34a3bd0df0ef744551cc82-450257,1620925200,21731.16447792800817199101450219376,0.00004601686214356730883811742752472934,52360881408489909769252,0
