id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450108,1620388800,617579.2467720485243666447731820733,0.000001619225395326641891267617341807626,179774736126328691237553,0,2.6218908808707197e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450109,1620392400,619637.7140357637423101106396269431,0.000001613846248135701466766330332637956,179774736126328691237553,0,2.60449971262168e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450110,1620396000,619196.8611105040394208297193619345,0.000001614995266943926738280372038160345,179774736126328691237553,0,2.6082097122512853e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450111,1620399600,618117.4141075287999145875874935422,0.000001617815607806251239525027692827134,179774736126328691237553,0,2.6173273408615103e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450113,1620406800,625030.2418953576962084998664547408,0.000001599922584493790918247250682911418,28996018491146017680073,0,2.5597522763732914e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450114,1620410400,625030.2418953576962084998664547408,0.000001599922584493790918247250682911418,28996018491146017680073,0,2.5597522763732914e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450115,1620414000,633470.4647434796913285476345194742,0.000001578605563567899549092489436053899,22510136456221201744037,0,2.4919955253275257e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450116,1620417600,632355.3930906710193645631273111263,0.000001581389217086370017998170881385931,22510136456221201744037,0,2.5007918559170424e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450117,1620421200,659083.9402980561800740311364159455,0.000001517257421790268548604324214087495,25793963438871530482613,0,2.3020700839776527e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450119,1620428400,659072.5634741220255045370391331101,0.000001517283612488390630186441495145196,25793963438871530482613,0,2.3021495607258208e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450120,1620432000,650940.0150317942894677736232940584,0.000001536239863747132437510529385794095,19377962169553673476139,0,2.360032918965808e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450122,1620439200,623866.4255439149235429755155136932,0.000001602907223494444087268418519794641,32128192777813545947971,0,2.569311567130668e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450123,1620442800,625813.2821796559249011471343808542,0.000001597920703307994153643595552493761,32128192777813545947971,0,2.5533505740603145e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450124,1620446400,625813.2821796559249011471343808542,0.000001597920703307994153643595552493761,32128192777813545947971,0,2.5533505740603145e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450125,1620450000,590459.7611153471303767728668774426,0.000001693595509558607530502702992986792,11957008937770211522227,0,2.8682657499970792e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450128,1620460800,608889.7251084124324061637864926769,0.000001642333510919322261940093208688206,60016083636689187587805,0,2.6972593610885877e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450129,1620464400,606009.131187213848673858801685655,0.000001650140152246436879589983012775229,26645043250821428999003,0,2.722962522055894e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450130,1620468000,601914.4794977635641247264132697805,0.000001661365582755873108367747853063546,26645043250821428999003,0,2.760135599565762e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450131,1620471600,609155.5142156474040712808513301107,0.000001641616921563299798654349741336363,60016083636689187587805,0,2.6949061171629654e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450132,1620475200,596207.7898459432647008479659505878,0.000001677267585279948067118212041428434,21473760913880773191373,0,2.813226552630828e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450134,1620482400,602856.4974927197331305320593514177,0.000001658769548240750751775947211437484,36161795226931990668149,0,2.751516414170824e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450140,1620504000,602856.4974927197331305320593514177,0.000001658769548240750751775947211437484,36161795226931990668149,0,2.751516414170824e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450141,1620507600,613313.7747894725701531962932733854,0.000001630486777087734888360332653684043,351759733901333334290317,0,2.6584871302579488e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450142,1620511200,592354.0264248573194902927840010227,0.000001688179628043524985531724012643424,26041345236341492860648,0,2.8499504565411745e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450143,1620514800,548215.3024497880859691136692328962,0.000001824100851492724603649346766776699,11553274663407499179898,0,3.327343916416483e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450144,1620518400,564263.808025246411691591510763233,0.000001772220698505720548777717643179002,14038497348714820287079,0,3.1407662042121042e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450147,1620529200,563061.6454810601802315649082427079,0.000001776004471314388620694338114790743,14038497348714820287079,0,3.1541918821287013e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450148,1620532800,577786.6796924398324961853466205219,0.000001730742564941627718346551069248722,23555249324825381956225,0,2.9954698261007244e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450150,1620540000,612833.9851366652626313035352804787,0.000001631763290309356197629529048207785,351123184218351538647833,0,2.662651435601216e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450151,1620543600,615011.4063888976218771174515978451,0.000001625986103040921278982172343520393,351123184218351538647833,0,2.6438308072822018e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450152,1620547200,617843.721374329315642870826877253,0.000001618532268606054059982577052081853,76317239161601415568379,0,2.61964670451906e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450153,1620550800,615653.6010257423495260311660235392,0.000001624290020124785981021661501626779,351123184218351538647833,0,2.6383180694769778e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450154,1620554400,619829.2468150864484377896535228157,0.000001613347555215202399668391790024811,76317239161601415568379,0,2.6028903339188704e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450156,1620561600,613203.842396416530383341699724774,0.000001630779083333812859514150677616319,351123184218351538647833,0,2.659440418639071e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450158,1620568800,614283.4240838467430944764225634059,0.000001627913045987555075314770153349499,351123184218351538647833,0,2.6501008852964796e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450160,1620576000,584744.5334756468409188088636411173,0.000001710148522562712455049284741673308,28536969840027225486062,0,2.9246079692234283e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450161,1620579600,644319.8461367151162775497410552791,0.000001552024209708752056201751263308054,31390338749349967770699,0,2.4087791475220763e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450162,1620583200,638903.7691590864295727560852185955,0.000001565180936897871004911189462790036,31390338749349967770699,0,2.4497913652284974e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450164,1620590400,625709.2903342408160063296468561461,0.000001598186275076435120994185507548196,47871398066281263650494,0,2.554199369842691e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450165,1620594000,632580.5559712832417063714316388113,0.000001580826332014852836672826779098056,31390338749349967770699,0,2.499011891991534e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450166,1620597600,642431.6496296950946316299322387213,0.000001556585826019641726870009570683101,31390338749349967770699,0,2.42295943376525e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450167,1620601200,618126.4334742322916285279205826415,0.000001617792001515636189826130497687988,76317239161601415568379,0,2.6172509601679684e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450168,1620604800,615731.3311894495874321514943700406,0.000001624084969118321141020149840827184,351123184218351538647833,0,2.637651986916058e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450170,1620612000,635818.895045075947769633290789507,0.00000157277490145854454465129492625015,31390338749349967770699,0,2.4736208906579347e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450171,1620615600,644837.319270411258131503570697958,0.000001550778731496853661678905773363304,31390338749349967770699,0,2.4049146740629905e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450172,1620619200,653258.6501289673697613240837067602,0.000001530787230758564616304501840750889,31390338749349967770699,0,2.343309545853475e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450174,1620626400,715166.0310251733719117408020427841,0.000001398276703056664978147475541605755,11957008937770211522227,0,1.9551777383110167e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450177,1620637200,712149.8472810280003032809308177191,0.000001404198854802788160686939406224019,11957008937770211522227,0,1.9717744238294614e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450182,1620655200,689653.8040571652263203276905561728,0.000001450002876975518368013769736480664,14452633541455944147641,0,2.1025083432372802e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450186,1620669600,740973.0305937365230885415079011246,0.000001349576784459627325914853978033614,11957008937770211522227,0,1.8213574971523875e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450189,1620680400,753194.4947666702471124705970902813,0.000001327678318081423117507077792327702,45793071236943595736696,0,1.7627297163035163e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450190,1620684000,732292.3372906684559720683249186221,0.000001365574851840994297201135703252162,45793071236943595736696,0,1.864794675980553e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450191,1620687600,748704.085029922639129595005904468,0.00000133564116984887840069415662633698,45793071236943595736696,0,1.7839373345952804e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450192,1620691200,649032.3065972719257037996333498607,0.000001540755351983588446955252960969543,31390338749349967770699,0,2.3739270546660714e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450195,1620702000,723652.9204439398871023146727347824,0.00000138187793035717905706516553759475,11957008937770211522227,0,1.9095866144082405e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450197,1620709200,657030.7854279656688895342654710775,0.000001521998698049798091485344737072991,21873586773239406101553,0,2.3164800368652805e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450198,1620712800,792115.5251685731436855927324164078,0.000001262442116365773999598263901194559,11048903340309154301590,0,1.5937600971740947e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450200,1620720000,792115.5251685731436855927324164078,0.000001262442116365773999598263901194559,11048903340309154301590,0,1.5937600971740947e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450201,1620723600,792115.5251685731436855927324164078,0.000001262442116365773999598263901194559,11048903340309154301590,0,1.5937600971740947e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450202,1620727200,782034.4006172841453795231340104672,0.000001278716127079152538958556843030922,11048903340309154301590,0,1.6351149336523075e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450212,1620763200,707486.3735869628015653477035180554,0.00000141345478490276818316545194840684,43511765962638383809547,0,1.9978544289645306e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450213,1620766800,712360.0343028143234705393207507013,0.000001403784535692963841266998980234689,43511765962638383809547,0,1.97061102265071e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450214,1620770400,677942.3884436684701380565082061659,0.000001475051592946812637392698881435242,46007390566324116434961,0,2.1757772018549293e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450215,1620774000,675660.4585355231103830865148388201,0.000001480033332374480831873949221303773,46007390566324116434961,0,2.1904986649395104e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450217,1620781200,716456.9330819098128907972990896963,0.00000139575730769803825750052542750285,43511765962638383809547,0,1.9481384619924764e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450218,1620784800,735982.9074686041178415616538380924,0.000001358727206640540683025509696644394,43511765962638383809547,0,1.8461396220652066e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450223,1620802800,735982.9074686041178415616538380924,0.000001358727206640540683025509696644394,43511765962638383809547,0,1.8461396220652066e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450224,1620806400,755618.5702030513898932134991566349,0.000001323419036315211159070718952876951,47571834749386559463240,0,1.7514379456814822e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450225,1620810000,757658.0821626332975270197076875913,0.000001319856573225793654549278373708377,47571834749386559463240,0,1.742021373887335e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450226,1620813600,764976.668654642597957532865986951,0.000001307229411007646500208629609891417,46663729151925502242603,0,1.7088487330033981e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450227,1620817200,763353.4115926590843576885316099528,0.000001310009210430594566172791108366742,47571834749386559463240,0,1.7161241314129898e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450228,1620820800,762935.4925763655447649459228957625,0.000001310726804206065473561366916095133,47571834749386559463240,0,1.7180047552642455e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450230,1620828000,774325.986660824679750501333974794,0.000001291445744075261836500366644506672,46663729151925502242603,0,1.6678321098901068e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450241,1620867600,756023.4549710204411268552662516519,0.000001322710285540455303191530884315843,47571834749386559463240,0,1.7495624994745128e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450242,1620871200,729205.1272772724764776931599509178,0.000001371356237899518580571455512073386,47571834749386559463240,0,1.880617931225921e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450243,1620874800,729707.4634591482271593694875720425,0.000001370412185808736444851629826925958,47571834749386559463240,0,1.8780295590130787e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450246,1620885600,733076.9117058387816217776584935148,0.000001364113347497253118109095997894325,47571834749386559463240,0,1.8608052248201614e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450249,1620896400,760989.4848381355420922285086289599,0.000001314078604138272187699206480937786,47571834749386559463240,0,1.7268025778539897e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450253,1620910800,801696.7865025060218103243607631004,0.000001247354382400127161682843552681145,15108972127057329955283,0,1.5558929552928026e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450262,1620943200,794000.0554478611783817486673352688,0.000001259445755877111544614420286790079,15108972127057329955283,0,1.5862036119968687e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450264,1620950400,794000.0554478611783817486673352688,0.000001259445755877111544614420286790079,9927992262909235479442,0,1.5862036119968687e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450271,1620975600,794000.0554478611783817486673352688,0.000001259445755877111544614420286790079,9927992262909235479442,0,1.5862036119968687e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450282,1621015200,762684.0157903785507640616334085227,0.000001311158984974515378606124939417671,76000936391238605274044,0,1.7191378838794015e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450284,1621022400,764236.0024003484441864312446357013,0.000001308496324249515704394991747144652,76000936391238605274044,0,1.7121626305744937e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450285,1621026000,776263.9038137574002599097922277473,0.000001288221692503071425891459585246904,75092830793777548053407,0,1.659515129035478e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450286,1621029600,776263.9038137574002599097922277473,0.000001288221692503071425891459585246904,75092830793777548053407,0,1.659515129035478e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450287,1621033200,749513.2508381238277653460525413388,0.000001334199227140782149944915963685734,173794547670998454312513,0,1.7800875777030602e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450288,1621036800,720598.1735046304426681862722925141,0.000001387735962660713250040342048966533,173794547670998454312513,0,1.9258111020618564e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450290,1621044000,720705.7351003225138879554170612879,0.000001387528850260640173273753835066493,173794547670998454312513,0,1.925236310305614e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450291,1621047600,737121.8373405195914641210244050819,0.000001356627831849243729472959912495764,173794547670998454312513,0,1.8404390741479798e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450292,1621051200,699033.7803755819206185722756154198,0.00000143054603092673543497606254775942,173794547670998454312513,0,2.046461946600236e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450294,1621058400,690904.6371444334356940538633893128,0.000001447377751194554884204427426325134,173794547670998454312513,0,2.094902354653007e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450295,1621062000,684879.5269851309322866170745666112,0.000001460110808687832898943439565857882,169734478884250278658820,0,2.131923573647037e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450296,1621065600,685268.3744703177355361163432864323,0.000001459282285970012764305122062723439,169779570541143089927181,0,2.129504790145866e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450297,1621069200,681342.5621776042700145476283703231,0.000001467690491555306509150718822967403,169779570541143089927181,0,2.1541153790018573e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450298,1621072800,689120.181282033045367680906031992,0.000001451125692095693540350645905974463,169779570541143089927181,0,2.1057657742602055e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450299,1621076400,696051.9512166578472685221174543412,0.000001436674372152910211875111710171672,173839639327891265580874,0,2.0640332516009587e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450300,1621080000,696950.3420498704479002861965060789,0.00000143482245386206405157128273531504,173839639327891265580874,0,2.058715474106755e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450312,1621123200,696950.3420498704479002861965060789,0.00000143482245386206405157128273531504,173839639327891265580874,0,2.058715474106755e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450313,1621126800,688449.4273550135047708652183414053,0.000001452539518904020897058132213764921,168871464943682032706544,0,2.1098710539779245e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450314,1621130400,701630.4707580365400073799332983802,0.000001425251669756598734399272869308808,172931533730430208360237,0,2.0313423221439726e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450315,1621134000,705005.674556841406548259333767373,0.000001418428299358850820677454655586844,172931533730430208360237,0,2.011938840422042e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450319,1621148400,705005.674556841406548259333767373,0.000001418428299358850820677454655586844,172931533730430208360237,0,2.011938840422042e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450320,1621152000,714656.8749633539241187652246453925,0.000001399272902889624983986684317733287,174067974707155635632894,0,1.9579646567611576e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450323,1621162800,710054.8013672617563646368879561793,0.000001408342001313740632021200662254693,174067974707155635632894,0,1.983427192664392e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450325,1621170000,702746.7482451061772638884613844697,0.000001422987729928587186039579466255768,174067974707155635632894,0,2.0248940795273136e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450327,1621177200,703226.9789013913793605115401351633,0.000001422015977774685225914341930547754,174067974707155635632894,0,2.022129441046494e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450329,1621184400,694309.6695387801986085471092495763,0.000001440279523493148865078728526674593,174067974707155635632894,0,2.074405105793652e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450333,1621198800,702977.57176439836676023802052356,0.000001422520490220060890950975038857203,174067974707155635632894,0,2.023564545095922e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450334,1621202400,729540.3321096826929536526236736981,0.000001370726135329903962287123078507756,174067974707155635632894,0,1.878890138076454e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450335,1621206000,729451.6985810064916763066644626765,0.000001370892688227730259869935310654226,174067974707155635632894,0,1.8793467626362528e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450336,1621209600,695545.850361283287130503079150708,0.00000143771974123715336079343286154643,174067974707155635632894,0,2.067038054343027e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450338,1621216800,698531.4813473729504573955035763123,0.000001431574705940432297563541985861249,174067974707155635632894,0,2.0494061386884352e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450344,1621238400,713060.2997155038622737018340709481,0.000001402405940141358414561341537437749,174067974707155635632894,0,1.9667424209437675e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450346,1621245600,710128.6428269114490727125113539071,0.000001408195557384019684514885681485392,174067974707155635632894,0,1.98301472783609e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450349,1621256400,713301.4790084850932317255243133728,0.000001401931762976345207166783936094742,174067974707155635632894,0,1.9654126680419632e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450350,1621260000,712611.8731786303003167009702794521,0.000001403288434613732804721309654840242,174067974707155635632894,0,1.9692184307206606e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450351,1621263600,719683.4695506949490278790623838808,0.00000138949974858295585886224983008672,174067974707155635632894,0,1.9307095513120976e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450353,1621270800,719613.5357846680790693174711915507,0.000001389634783494723933767154748116197,174067974707155635632894,0,1.931084831498428e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450354,1621274400,719543.6122116515215319759628115707,0.000001389769824967681183397626162188988,174067974707155635632894,0,1.9314601663906994e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450355,1621278000,710435.3307293603574098222970603206,0.000001407587653296129524000843170720323,174067974707155635632894,0,1.981303001711705e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450356,1621281600,720130.4306291023004609117866000833,0.000001388637332165514877393490087954701,174067974707155635632894,0,1.9283136402837588e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450358,1621288800,719850.4961618254845079690721456402,0.000001389177343534393707377612672251534,174067974707155635632894,0,1.929813691789275e-12
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-450359,1621292400,717759.6636877752270451389260139907,0.000001393224014375651863830144130536675,174067974707155635632894,0,1.9410731542330064e-12
