id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463577,1668877200,0.4159428111521981194393053026964371,2.404176663685837409477795692354038,26904423266329,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463578,1668880800,0.2126006302937105840726376296381161,4.703654916819798544833678069726746,73978186160375,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463579,1668884400,0.3545900263025467891274820279015773,2.820158283715431314558818890801811,75915813870968,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463580,1668888000,0.3820217489829156083096110979981755,2.617652012385088034055154239913777,68184413073744,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463581,1668891600,0.3591499360812857009242854667428398,2.784352437622798185567790331285596,90904550567669,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463582,1668895200,0.4596243452899847934958595693978955,2.175689800263045340994008582683781,57473097541695,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463583,1668898800,0.3299645153715784703640011696932924,3.030628911335764528755276886341295,91566092366977,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463584,1668902400,0.3302489678298478893252892885932044,3.028018547858789212265897270240845,273654997308083,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463585,1668906000,0.3402141795194724282254210299076373,2.939324872973920851467099243120147,386164794095603,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463586,1668909600,0.3293413403539187986588474288581546,3.036363424419703595478522133644382,449080346955086,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463587,1668913200,0.352503783201270732618683625951677,2.836848986182441412898227291450565,186086882903778,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463588,1668916800,0.3546068198477924485971422958600827,2.820024726059214141592052719782174,186086882903778,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463589,1668920400,0.322465513350499028578918396922743,3.101106811732345080164731504504768,131769395228461,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463590,1668924000,0.3171711284721553802714359963179682,3.152872094055655902841046326044302,330317757334673,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463591,1668927600,0.3235531968789415243204191774036673,3.090681871315749156859664609972302,324980431407185,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463592,1668931200,0.3236797198053467731914176495979741,3.08947375696375428134153319165492,345252187755583,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463593,1668934800,0.3728991977087510706423639436507258,2.68168986724674935531729654441772,150311005551207,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463594,1668938400,0.334255668360934937787521730505242,2.991721890323137454287391389984594,242622793640244,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463595,1668942000,0.3364616250605379453752394981931678,2.972107145413907871310952175393159,242729108504859,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463596,1668945600,0.3484244004879211564646472190972355,2.870063057006442471017976559683129,155203730378635,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463597,1668949200,0.3847470335572011738317204094938879,2.599110357666546730173270726924393,138376291640530,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463598,1668952800,0.3743247316160504893160845893441336,2.671477237645393888099189206484833,76938657358402,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463599,1668956400,0.3658514473885662780510979049018976,2.733349853165709690206268932940259,77000671158388,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463600,1668960000,0.3809812543535450641832644007134108,2.624801059298352094305573682110783,128221019060306,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463601,1668963600,0.4067248033394022520393376537753901,2.45866490508945822564588840176966,46361951433892,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463602,1668967200,0.3892556049148967974914546081786707,2.569006039665454891110239512294429,129355515508803,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463603,1668970800,0.3802331551126076777599184347364404,2.629965289859706516439124533473865,170098191741797,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463604,1668974400,0.3846594342446496810933087154582455,2.599702258606202991226878515218358,207629848999566,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463605,1668978000,0.3886674465730081124277826927980127,2.572893636493834561784251388034837,207629848999566,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463606,1668981600,0.3655708215285470213169728783395306,2.735448074927695249588092906288608,209078833980048,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463607,1668985200,0.3790685721144669039663627625455189,2.638045128410252754025022353447056,207567167482672,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463608,1668988800,0.3802295750019197193932420451786078,2.629990052706844692688055635039866,207567167482672,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463609,1668992400,0.3811841056729220145641646799294252,2.623404242510724659186685475615708,207567167482672,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463610,1668996000,0.371525714856808839610563988083507,2.69160373027049786162437538128313,208986895058752,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463611,1668999600,0.3721507724866013628488800763597472,2.687082961882077645294192066173275,231713678247127,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463612,1669003200,0.3781057738246460968905751695714938,2.644762574992492551363858465891329,296357187055835,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463613,1669006800,0.3785656933233452325483584923871753,2.641549452675490005209358968818653,296357187055835,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463614,1669010400,0.3775337470740271348195677077808369,2.648769832499024672630367334101205,296357187055835,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463615,1669014000,0.3847980601375310156164338800731732,2.598765699709060679697450804070812,292393392872748,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463616,1669017600,0.3886474969989452262768856267077309,2.573025705097269569968784418859735,292393392872748,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463617,1669021200,0.3934217281609639342180733230180788,2.541801655629100397596564930003054,178852533092883,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463618,1669024800,0.3925757896058943201849996661428144,2.547278835008896134296878274147113,178852533092883,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463619,1669028400,0.3975698617347503977946179972564214,2.515281202746644157004089410490434,178852533092883,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463620,1669032000,0.4111845329872902006911946017041096,2.431998092766077384721215516318379,123081086846442,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463621,1669035600,0.3982848986834364959654695446979658,2.510765543221905428484467118502969,178852533092883,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463622,1669039200,0.4001611119289676838903351879683101,2.49899345585962209419441131461237,114713765194019,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463623,1669042800,0.4263037393267993479797325601802174,2.34574531665886223904166257828033,123081086846442,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463624,1669046400,0.4342629063557618795584300386852244,2.302752515502137861452657965629245,100354303658067,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463625,1669050000,0.4632676731041230991342728128846728,2.15857927944659768154596604608186,56250991077705,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463626,1669053600,0.4720044031320504934843175857918188,2.118624303850476189665281179229175,56250991077705,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463627,1669057200,0.4516546229415373982239059403155279,2.214081178860071019929848514895675,380121248712327,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463628,1669060800,0.46336468737270388364381211424662,2.158127339547688836185931410414367,464517016659172,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463629,1669064400,0.4860741351610177633593628088109456,2.057299345229999248716214717356361,113751189638664,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463630,1669068000,0.4665160803407957428773666823306692,2.14354883387832565763761656617313,140646759024550,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463631,1669071600,0.441047938342457915175811608868028,2.267327229230886561941575354093594,179281112143643,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463632,1669075200,0.4565095898809818494782789497027642,2.190534486385517910420353888818556,140646759024550,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463633,1669078800,0.4522116091819759143752325430890567,2.211354108774299100420417282091053,140646759024550,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463634,1669082400,0.4492704672915049934794559077363177,2.22583070289184896604196065991247,140646759024550,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463635,1669086000,0.4516498885889934340800314224270266,2.214104387635555116787429221553813,140646759024550,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463636,1669089600,0.455472161154552328915696131381154,2.195523865750988617190574092383485,140646759024550,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463637,1669093200,0.4637480130179201108952453253187282,2.156343470869724429145481493378051,140646759024550,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463638,1669096800,0.4621301913359236225983587116730812,2.163892380866104098588250333462744,140646759024550,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463639,1669100400,0.4513483043639683508760851251178156,2.215583819261670718664296704164802,140646759024550,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463640,1669104000,0.4590125894678282173541572012840197,2.178589483045299147122962276112478,140646759024550,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463641,1669107600,0.4574371108259775600920855381141999,2.186092855899549463202386427025269,140646759024550,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463642,1669111200,0.4720806559765144474306518117904263,2.11828209298571434253286773353175,140646759024550,0
0xa5ef2a6bbe8852bd6fd2ef6ab9bb45081a6f531c-463643,1669114800,0.4742519920056557480169799704121135,2.108583657753143147913285492383048,154990574402072,0
