id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-453989,1634360400,1200.357204255135491602491624840587,0.0008330853486404788220255295838872024,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-453990,1634364000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-453995,1634382000,1230.794690132559652419093053527003,0.0008124831931898385995753687911432426,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454003,1634410800,1231.071454423757288991263227575167,0.0008123005341457472604220121043857725,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454008,1634428800,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454055,1634598000,1227.182252465914860099046386035671,0.0008148748875650604509898817428472469,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454056,1634601600,1231.076088797329687604358342526339,0.0008122974762485445229612317065148437,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454060,1634616000,1209.69526142383594186752856917584,0.0008266544739730398286024452588189197,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454061,1634619600,1185.099491704082280902810358163334,0.0008438110108055793763403968208249997,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454062,1634623200,1191.606009810948075332894473280488,0.0008392035553417971157470450758810845,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454063,1634626800,1203.367093005089857848596597895633,0.0008310016168904581470868537689253812,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454064,1634630400,1226.601219958120967489024861323297,0.0008152608881590239550227564837135201,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454065,1634634000,1230.85050810731139013226062502664,0.0008124463478003579399828021074369352,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454068,1634644800,1230.634413818890149199995859199097,0.0008125890100024196742179365866538341,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454071,1634655600,1231.07562927033361510162514700102,0.0008122977794570642131851910884644686,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454072,1634659200,1217.9928070204763840698619376134,0.0008210229110024525945695159629495027,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454073,1634662800,1194.648929052450772850850263941661,0.0008370659996264854487576586609463313,19481462169652803967497,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454074,1634666400,1173.1091016893034394636376726015,0.0008524356332756923910879292774853596,71135821123675304019536,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454075,1634670000,1183.824009531173565571399355218778,0.0008447201543040397854680615298633124,44804495316247997050186,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454076,1634673600,1147.371148495557987532372425518309,0.0008715575612226329826988899736626611,44804495316247997050186,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454077,1634677200,1135.83863101060510942120797658527,0.0008804067520667583193507015928714087,25317318816519764456691,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454078,1634680800,1145.506663468561954566325795049884,0.0008729761527288092147811433624766355,25317318816519764456691,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454079,1634684400,1146.023699303692056363753669816966,0.0008725823040200529795025888292047399,25317318816519764456691,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454080,1634688000,1159.156089518495615158062442748751,0.0008626965850780218809903618530222016,25317318816519764456691,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454082,1634695200,1159.386206557686396280658185181353,0.0008625253555233184676836728113040653,25317318816519764456691,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454086,1634709600,1159.387245677777808347910101748546,0.000862524582470630836418128433064946,25317318816519764456691,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454089,1634720400,1237.759071250554591657989995367598,0.000807911671364009758152413755186998,312898317774581547320,0
0xd8857e7da2d6e05667c5b9218f97efaaa671f44a-454092,1634731200,1326.660680579373432723317861815184,0.0007537722453365274884967670446333272,312898317774581547320,0
