id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1c31bf5936ca601c8886433c172b392c85d21718-464949,1673816400,0.1995847603731304083980609579999698,5.010402588506589560805316358532135,779161447679286540,0
0x1c31bf5936ca601c8886433c172b392c85d21718-464951,1673823600,0.1996099630256295293460701887226317,5.009769977621818172179512996106518,779161447679286540,0
0x1c31bf5936ca601c8886433c172b392c85d21718-464952,1673827200,0.199585258027850603202015951365088,5.010390095346909908382022599300225,779161447679286540,0
0x1c31bf5936ca601c8886433c172b392c85d21718-464953,1673830800,0.1995854210898454897010509233006992,5.010386001840482206730677204410208,779161447679286540,0
0x1c31bf5936ca601c8886433c172b392c85d21718-464964,1673870400,0.199585093069635399430760739497188,5.010394236462836410524552108760022,779161447679286540,0
0x1c31bf5936ca601c8886433c172b392c85d21718-464968,1673884800,0.1996193963293710647714862605880072,5.009533233684389591145871909297039,779161447679286540,0
0x1c31bf5936ca601c8886433c172b392c85d21718-464969,1673888400,0.1995848420539450981757263499605191,5.010400537981303465314697916869776,779161447679286540,0
0x1c31bf5936ca601c8886433c172b392c85d21718-464970,1673892000,0.00000000000000000000000000293895680758558494927616942086432,340256786836388081269117234.1955607,0,0
0x1c31bf5936ca601c8886433c172b392c85d21718-464972,1673899200,0.1995847598866483840162059086584337,5.010402600719299567366452435846569,779161447679286540,0
0x1c31bf5936ca601c8886433c172b392c85d21718-464973,1673902800,0.1995847867655511333630375112069818,5.010401925947808100895574095262222,0,0
0x1c31bf5936ca601c8886433c172b392c85d21718-465478,1675720800,0.1995847867655511333630375112069818,5.010401925947808100895574095262222,0,0
0x1c31bf5936ca601c8886433c172b392c85d21718-465479,1675724400,0.05736822227362996556361001773291713,17.43125305905919178947295197670431,676579429461485614,0
0x1c31bf5936ca601c8886433c172b392c85d21718-465480,1675728000,0.0584020615017515674672760302820786,17.12268324586467662745211641285267,676579429461485614,0
0x1c31bf5936ca601c8886433c172b392c85d21718-465481,1675731600,0.0595129324567090617640744310569787,16.80307050450623799095234028746435,676579429461485614,0
0x1c31bf5936ca601c8886433c172b392c85d21718-465482,1675735200,0.05975773238749174969520882493084984,16.73423605694442336737199477913194,676579429461485614,0
0x1c31bf5936ca601c8886433c172b392c85d21718-465501,1675803600,0.05911714282394676524203683003368748,16.91556716430021520222381421373028,676579429461485614,0
0x1c31bf5936ca601c8886433c172b392c85d21718-465502,1675807200,0.05832883211947669360217493283822776,17.14418005064236590626196878521108,676579429461485614,0
0x1c31bf5936ca601c8886433c172b392c85d21718-465503,1675810800,0.05761272290921088864970390312467486,17.35727716906995993993626728007331,676579429461485614,0
0x1c31bf5936ca601c8886433c172b392c85d21718-465505,1675818000,0.0552444449715824405266641676211543,18.10136748616800634139571590192813,676579429461485614,0
0x1c31bf5936ca601c8886433c172b392c85d21718-465506,1675821600,0.05719937225424182555034294984677153,17.48270934784326058401976478627181,676579429461485614,0
0x1c31bf5936ca601c8886433c172b392c85d21718-465507,1675825200,0.05934559713073706918874831863861043,16.85044971065033839523398211259438,676579429461485614,0
