id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc4580c566202f5343883d0c6a378a9de245c9399-450068,1620244800,0.06545265722464322417864976485431041,15.27821852316632052461902230456097,1852160676355143,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450069,1620248400,0.06545265722464322417864976485431041,15.27821852316632052461902230456097,1852160676355143,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450070,1620252000,0.07173484104408439363877831614683025,13.9402274465967454480052105518472,1852160676355143,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450071,1620255600,0.06947644272451855684878790586826549,14.3933678925546858932787495602479,1852160676355143,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450073,1620262800,0.06867088396253742490839722605250882,14.56221242973278131454861718877879,4500534729732052,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450074,1620266400,0.07281532109376380498742452554536314,13.73337348485089623853987814527444,5152070459708142,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450075,1620270000,0.06901806389234192003575993777463874,14.4889604779388431662275239651301,5152070459708142,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450077,1620277200,0.0700385834110306495682960765113489,14.2778444579806578611265448272203,5152070459708142,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450078,1620280800,0.06552061969161979916340671428479379,15.262370910205260672619968413722,38451739013886455,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450079,1620284400,0.06685473147067388137952430296445994,14.95780445156158240869420578239952,38451739013886455,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450080,1620288000,0.06960282364642494813267983308376626,14.3672332185816947664351663083883,5152070459708142,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450081,1620291600,0.06507144846223519555926977468143729,15.3677230741276499568582405952576,40587555004610942,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450082,1620295200,0.06619704307301523440323109826805163,15.1064149330205213648748029637352,40587555004610942,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450083,1620298800,0.06572165431478852090282012492049774,15.21568515622380677073818477514895,40587555004610942,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450084,1620302400,0.06369283767318754357978790937907571,15.70035244984798370576475659578763,40587555004610942,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450085,1620306000,0.06664564165765771153403916309104007,15.00473211941981640121175087923028,40587555004610942,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450086,1620309600,0.06809117655230839184863140601544958,14.68619064368478028935852234707658,7287886450432629,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450087,1620313200,0.06703689910582246974771559454000509,14.91715776443402496513568749504452,40587555004610942,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450089,1620320400,0.06761568951377218308462972346552832,14.78946687064866438333607134097959,1157789514305990914,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450090,1620324000,0.06790922806519639850180041928658163,14.72553920124004175223535745364973,7246568321713056394,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450091,1620327600,0.06758254023637145724061360184055022,14.79672111321174771009176159654849,7246568321713056394,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450092,1620331200,0.06739341338764747930581877425887346,14.83824530815781074882247819629735,7246568321713056394,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450093,1620334800,0.06679034187211589529901973594829396,14.97222460568789330469940543882276,7279867990267234707,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450094,1620338400,0.06632194109815143300596446099600522,15.07796640813145064958372258487127,7279867990267234707,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450095,1620342000,0.06644446088020956080615264602355972,15.05016350125657119492226879086095,7279867990267234707,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450096,1620345600,0.06654048424043502030281640836900681,15.02844488457035492946774053836394,7303774842305629378,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450097,1620349200,0.06658526433568994378547886735993573,15.01833791570601851672947911875209,7303774842305629378,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450098,1620352800,0.06647740366664868621993239143902689,15.04270541332368532829569331926405,7303774842305629378,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450099,1620356400,0.06649188202138774551834379443074328,15.03942992136003159154054956084974,7311276330350225274,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450100,1620360000,0.06674162421397792796498357041290113,14.98315349344714568364226091346042,7311276330350225274,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450101,1620363600,0.06661392932260925977342653997652913,15.01187529648686572427493619747599,7311276330350225274,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450102,1620367200,0.06664435593987372524160656288941611,15.0050215940596087554669251962072,7311276330350225274,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450103,1620370800,0.06668835576937358448448397959824007,14.99512153903255810904360614633661,7311276330350225274,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450104,1620374400,0.06675332579726873101776585414201071,14.98052700830249642416015013451158,7311276330350225274,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450105,1620378000,0.06676089072021715481614886181053213,14.97882950949260904396365109715335,7310624794620249184,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450106,1620381600,0.06675696156233050199590376315514216,14.97971112819907307533351205519494,7310624794620249184,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450107,1620385200,0.06695439845504036246018342060372381,14.93553856168981041918444418342318,7310624794620249184,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450108,1620388800,0.06684546628140946082814424352372358,14.95987769447442978321026491760757,7310624794620249184,0
0xc4580c566202f5343883d0c6a378a9de245c9399-450109,1620392400,0.06705510227372241791947306012952788,14.9131082660637507749693642752071,7277325126066070871,0
