id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x959c7d5706ac0b5a29f506a1019ba7f2a1c70c70-456922,1644919200,1373936649820.709494200959895632821,0.0000000000007278355957172363166050552380071587,1428255824498424752721640,0
0x959c7d5706ac0b5a29f506a1019ba7f2a1c70c70-456923,1644922800,1433310618756.731068381837850027413,0.0000000000006976854750908150497215094297373982,1428255824498424752721640,0
0x959c7d5706ac0b5a29f506a1019ba7f2a1c70c70-456925,1644930000,1259295331695.010882875431711452,0.0000000000007940948996086569328637573049456774,1428255824498424752721640,0
0x959c7d5706ac0b5a29f506a1019ba7f2a1c70c70-456926,1644933600,1027028961048.611516639681750746624,0.0000000000009736823769594437200400146483187869,1428255824498424752721640,0
0x959c7d5706ac0b5a29f506a1019ba7f2a1c70c70-456928,1644940800,432939951577.1586246189988434117337,0.000000000002309789143637809657113641183669825,1428255824498424752721640,0
0x959c7d5706ac0b5a29f506a1019ba7f2a1c70c70-456943,1644994800,1838833475985.942927069891771179164,0.0000000000005438230340372836240721858739798115,1428255824498424752721640,0
0x959c7d5706ac0b5a29f506a1019ba7f2a1c70c70-456944,1644998400,1900344784450.607039197162158121589,0.0000000000005262202986439125192255744548136231,10925761166219697729160726,0
0x959c7d5706ac0b5a29f506a1019ba7f2a1c70c70-456978,1645120800,1892927752140.700316654842851257517,0.0000000000005282821802729164752361292849248776,10925761166219697729160726,0
0x959c7d5706ac0b5a29f506a1019ba7f2a1c70c70-456995,1645182000,1802102904509.125695799022109503773,0.0000000000005549072683351507716703239352415093,10925761166219697729160726,0
0x959c7d5706ac0b5a29f506a1019ba7f2a1c70c70-457019,1645268400,1833521045067.6909266707583079714,0.0000000000005453987030528364927413875195799712,10925761166219697729160726,0
0x959c7d5706ac0b5a29f506a1019ba7f2a1c70c70-457020,1645272000,1839574765637.564871196871546291292,0.000000000000543603890790172507822070193723739,10925761166219697729160726,0
0x959c7d5706ac0b5a29f506a1019ba7f2a1c70c70-457038,1645336800,1733782390350.972590466372320603688,0.0000000000005767736513909154755335714459636755,10925761166219697729160726,0
