id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450510,1621836000,0,0,0,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450511,1621839600,0,0,0,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450515,1621854000,8287.963347405379862060102138634878,0.0001206569042457286968501680982150713,1160339629832146021440,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450518,1621864800,8341.480873408542379045502386126807,0.0001198827900196784158901647067477303,1160339629832146021440,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450519,1621868400,8177.006241239019402626895024951074,0.0001222941465981411773433115531110934,1160339629832146021440,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450520,1621872000,7902.758316386623900507246353698132,0.0001265380972016400643394213149715928,1561128533026112689785,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450521,1621875600,8597.353836475278145272218447555865,0.0001163148590857553358358859987360493,1561128533026112689785,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450524,1621886400,8594.321481201878416471341731294734,0.0001163558987393329806736611264782743,1561128533026112689785,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450525,1621890000,8180.008042726691249531756873728566,0.000122249268555323325717482073102948,1561128533026112689785,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450527,1621897200,8020.060905289369259472819149778025,0.0001246873324042318253388059762798065,1561128533026112689785,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450528,1621900800,8323.649962494465366837752169146734,0.0001201396027591140944292838376148897,1561128533026112689785,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450534,1621922400,8806.619700980956909382423169968806,0.0001135509462147674453052301059276065,1561128533026112689785,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450536,1621929600,8957.563335923349874643020712283704,0.0001116375025772474235025700423716046,1561128533026112689785,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450540,1621944000,8944.674205634589943434429704889242,0.0001117983704057171837985545178832705,1561128533026112689785,0
0x5b97b125cf8af96834f2d08c8f1291bd47724939-450541,1621947600,8951.428850067473745011394669618028,0.0001117140086515307818668575882099957,1561128533026112689785,0
