id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461260,1660536000,2.052519123406878447239338575300925,0.4872061792730816405124220225738024,1245524588592,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461261,1660539600,2.078015018782273518420068007550631,0.4812284757142923146761657817566276,1549565705782,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461262,1660543200,2.069057953569781176643267856212061,0.4833117401446792959959489900375871,1601116425087,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461263,1660546800,1.976877488830102230823164485513275,0.505848240799074872592567384954094,1605550301856,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461264,1660550400,1.924227198548063532763299495998166,0.5196891514445672686726721410505234,1615943971471,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461265,1660554000,2.00316082671489870278836410075249,0.4992110402038756098061890954650954,1718938785202,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461266,1660557600,1.997896802152763738584301279717455,0.5005263529740299985022557596193722,1718938785202,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461267,1660561200,2.014456772357755507929101745182127,0.4964117442091261535933781462254373,1718938785202,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461268,1660564800,2.001593670067611307352620625431797,0.4996018997033605039354480720836977,1791750458954,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461269,1660568400,2.01870484920945470447213513975295,0.4953671163922800024100210706350786,1791750458954,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461270,1660572000,1.9187981543216311565998267706933,0.5211595590436339601834640391405377,1791750458954,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461271,1660575600,1.89628978099248490356105138447812,0.5273455618563833059827063757381103,2051240897955,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461272,1660579200,1.869315858755899201970814708673909,0.5349550721008369511776418604042788,2051240897955,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461273,1660582800,1.913230552493559412510926926069996,0.5226761608509104871941005236896426,2363321022318,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461274,1660586400,1.851790271987139569962106428057534,0.5400179572856860018966979237614231,4161567019881,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461275,1660590000,1.837562841266447050604883579009212,0.5441990758317689344822367282746652,4161567019881,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461276,1660593600,1.741142668556406661061782386916301,0.574335474087891295380867989461224,4161567019881,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461277,1660597200,1.831547207456489229947307108461954,0.5459864730370354332678019472909199,4161567019881,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461278,1660600800,1.857296849342020682200150066268986,0.5384168935376524115150569302520649,4161567019881,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461279,1660604400,1.906711009091117340421468046371903,0.5244633272855940679519843870915987,4473647144244,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461280,1660608000,1.816740371811356502426302969132297,0.5504363834899333896529700820734174,4163315832992,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461281,1660611600,1.850330104716845723888713637208728,0.5404441064060993915072414033279686,4362244409287,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461282,1660615200,1.832288079885465520742276447495948,0.5457657073567323491450244459848449,4384468018800,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461283,1660618800,1.77377674320293034494272115116667,0.5637688079021082312975610362483017,4384468018800,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461284,1660622400,1.731717468366590714286286242200378,0.5774614036452671571509031257712884,4384468018800,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461285,1660626000,1.752150837187493341717156913111087,0.570727119364434299089830881687085,4384468018800,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461286,1660629600,1.830041726030583319653193850096384,0.5464356280930439203090261584342952,4487932211511,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461287,1660633200,1.788343197090466902254407390366458,0.5591767853211527655222307575492802,4487932211511,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461288,1660636800,1.764496815299761510007808112823526,0.5667338083747773825418330179183213,4487932211511,0
0x3aaf77ba7da262e34dffb9b10fc6777bfda79ab7-461289,1660640400,1.800989679125854986091794147709263,0.5552502668895744323602798510289908,4487932211511,0
