id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453102,1631167200,0.0002865022820946688856957190122427646,3490.373593846523781645786204929698,3461149196947468013,0,12182707.8246211
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453103,1631170800,0.00028630242943300749556326032076784,3492.810039999999692986848635599469,3261117861251876244,0,12199721.9755248
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453104,1631174400,0.0002830859147295251935482926187449182,3532.496489468405039792610786791959,3369145832792532491,0,12478531.448106606
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453105,1631178000,0.0002850574975554246758625994893717926,3508.064192577733126353525741009844,3281999952372735337,0,12306514.379246064
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453106,1631181600,0.000288445530777350243919294131877269,3466.859054134193962496042092014478,3107803597726795675,0,12019111.701232238
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453107,1631185200,0.0002873898124649200158581684383925487,3479.59446238917782988781927127955,3107803597726795675,0,12107577.622689432
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453108,1631188800,0.0002866948509453440796869621749960609,3488.029159584179081736578473896683,3104436920467572385,0,12166347.418109516
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453109,1631192400,0.0002831048609674167975755575639333723,3532.260084065078435141636464870015,3237438995143647718,0,12476861.301479436
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453110,1631196000,0.0002831836328054409232625543272275306,3531.277532155405663433385465922796,3237438995143647718,0,12469921.009105572
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453111,1631199600,0.0002846196951064982815278747720819534,3513.460302266933831097542591243444,3233206806251682438,0,12344403.295605654
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453112,1631203200,0.0002820270621375188061930670233255037,3545.759021921064625553976896916122,3237438995143647718,0,12572407.041534623
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453113,1631206800,0.000283200481108681533437424704145398,3531.067447644053172067426429699651,3314614829973271837,0,12468437.319811488
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453114,1631210400,0.0002876585424139598612927342571626471,3476.343833241472763167616367387261,3184585107433688416,0,12084966.446916016
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453115,1631214000,0.0002879961369888675059692533902023462,3472.268796572972823072957865111298,3104585335920572259,0,12056650.59565432
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453116,1631217600,0.0002911173760468440940514090672274491,3435.040579093048145784876083290601,3082788097173817812,0,11799503.780015904
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453117,1631221200,0.0002891914108533050045838064965822991,3457.91736016412732015354562886684,3186691443058547374,0,11957192.469724448
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453118,1631224800,0.0002906142103644628948853204083461994,3440.987963891674689322644859368657,3078627547664204863,0,11840398.167647373
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453119,1631228400,0.0002917388454640834085417343505491301,3427.723169361455955669046921862522,3078564355372938395,0,11749286.125777345
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453120,1631232000,0.0002898956083027471720107776374064524,3449.517589640986575190739589482529,3186628250767280906,0,11899171.60124256
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453121,1631235600,0.0002859267664644837978442096865136906,3497.399045095046502073682823217318,3176918765719988712,0,12231800.080631744
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453122,1631239200,0.0002868611793953210490410823019308584,3486.006723209863699320607109760387,3177652523956696316,0,12152242.87426437
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453123,1631242800,0.0002891331509609977990982890178198875,3458.61412527854186791472101214609,3194848561936362976,0,11962011.667576253
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453124,1631246400,0.0002886949454041107434334923709407205,3463.863901739655966319569812713961,3202292528310035879,0,11998353.129775073
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453125,1631250000,0.0002898276085164728000402172180090884,3450.326920608612255665891477920137,3604772627445234424,0,11904755.85907651
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453126,1631253600,0.0002917028709880605570944295377659683,3428.145895900113208676870043573879,3467151665587774211,0,11752184.28357679
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453127,1631257200,0.0002935395676121584263112864782419644,3406.695758717128874903560389618595,3448846804083354654,0,11605575.992461273
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453128,1631260800,0.0002961649703269978308435581716134836,3376.496548176825074536723535189263,3437564004166780497,0,11400728.939850016
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453129,1631264400,0.0002946225150285303152208855741026032,3394.173727364872822580555481524809,3534907179196998646,0,11520415.291533954
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453130,1631268000,0.0002935031590032932296787620841097036,3407.118354009878226617382499659798,3539421133572940193,0,11608455.478230981
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453131,1631271600,0.0002946585977788417281810679102499848,3393.758089999999505040472924823074,3534918694991636311,0,11517593.973440444
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453132,1631275200,0.0002957714628694814332276766816297943,3380.988788770611757712520190885214,3435502697360600990,0,11431085.18979257
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453133,1631278800,0.0002999508488079589627440839970100119,3333.879547179550361354851190144731,3402620570528482007,0,11114752.835102122
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453134,1631282400,0.000308451477674393428642914179749731,3242.001003009027017617346468556763,3064226173541238813,0,10510570.503511537
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453135,1631286000,0.0003031525751968924507278051010620049,3298.668993164636578778832179486938,3365238646722888132,0,10881217.126465797
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453136,1631289600,0.0003037098208331086628228858508249431,3292.61660771091491464297458010878,3365238646722888132,0,10841324.125373734
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453137,1631293200,0.0003009681810516729340070557914021964,3322.610371985837843493550922856357,3403595793570610337,0,11039739.684027867
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453138,1631296800,0.0003002554356023768499694899837133371,3330.497574486154970850080150215268,3403596186543523139,0,11092214.09365816
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453139,1631300400,0.0003013627217000507261346287146192152,3318.260448269078920632033712417939,3498388344699187897,0,11010852.402546909
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453140,1631304000,0.0003064549502453391739321146824798187,3263.122358439399514157183271311287,3007776998747219465,0,10647967.526147109
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453141,1631307600,0.0003144742505192893056390782689841187,3179.910591562604686752903908177689,2873603552174522538,0,10111831.370332034
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453142,1631311200,0.0003159904961953044548503285268174104,3164.65213998692333774788080429054,2869307560269437294,0,10015023.167123813
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453143,1631314800,0.0003115678020762480941842929636019332,3209.574267097330163117688614658897,3011750950965174650,0,10301366.976013364
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453144,1631318400,0.0003084400759658241918527305151848176,3242.120845900719140076226771120146,3060937147051181154,0,10511347.579423996
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453145,1631322000,0.00030484002184654305918499717390917,3280.409160000000112567611458211111,3022983565304325009,0,10761084.257011907
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453146,1631325600,0.000306078009457597659558793557974374,3267.14095459554543080027614991252,3022983565304325009,0,10674210.017195491
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453147,1631329200,0.0003094074563599748138242669803046336,3231.984166653589308868806068206742,3079821375895767459,0,10445721.653499497
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453148,1631332800,0.0003059082239036994832989978591251356,3268.954287135484095135354170718105,2995585903580026431,0,10686062.131381461
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453149,1631336400,0.0003064746314564942025228806419701474,3262.912807000000010659417476930618,3010117881817735773,0,10646599.986084621
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453150,1631340000,0.0003065207807423823597862366995638784,3262.421547987825793041928948518465,3010117881817735773,0,10643394.35677528
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453151,1631343600,0.0003088004741007895874061336791562371,3238.33699709155676419435830779599,3060705878056146714,0,10486826.506731963
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453152,1631347200,0.0003074374452466758058870939437475045,3252.694216209216261579008992200594,3003655062199781476,0,10580019.664160887
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453153,1631350800,0.0003052475196852382108499464755907389,3276.029895447370157831510041772787,3140781672976203407,0,10732371.875864906
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453154,1631354400,0.0003026562255048121803922604120373228,3304.078739276090579132564695136967,3631393018928171839,0,10916936.31533628
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453155,1631358000,0.000303554677610260834175632275730824,3294.299425304582227502031341846343,3498532341484608240,0,10852408.7035621
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453156,1631361600,0.0003002348656891342493435816708476625,3330.725755999999554913806370696875,3503565522967747974,0,11093734.061681768
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453157,1631365200,0.0003017036472172945899017844857217621,3314.510809608392744755626443308517,3631560293329829859,0,10985981.907010883
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453158,1631368800,0.0003000642086995830068598270763254853,3332.620055999999975012530392250761,3488682518226758046,0,11106356.437653443
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453159,1631372400,0.0003016022781372898978637346580043429,3315.624822783328601800592137981711,3616686665738068548,0,10993367.96545698
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453160,1631376000,0.0003002395207896453252258753129422134,3330.674114353595941499808252982669,3489303282101506506,0,11093390.05602511
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453161,1631379600,0.0003015961964457052017824075114891339,3315.691682404969622512887307449022,3617299234322615552,0,10993811.332769498
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453162,1631383200,0.0003023969595120286130403105219015809,3306.911556298972776314401446418636,3616910991498105252,0,10935664.041183693
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453163,1631386800,0.0003028295579873042665397736153251268,3302.187562688063934404851806085562,3616910991498105252,0,10904442.699171735
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453164,1631390400,0.0003038510543621143853233625930460639,3291.086160945982296256311316362094,3487544493080283448,0,10831248.118770164
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453165,1631394000,0.0003033584860767099226670465453364235,3296.429952999999852412350624763068,3375651187412718812,0,10866450.435035583
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453166,1631397600,0.0003066898955061714578686745652938553,3260.622585395472232271777301408035,3017414886806572209,0,10631659.644391052
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453167,1631401200,0.0003067585569357480730554492363039697,3259.892763837242824522545272159708,3017414886806572209,0,10626900.831718417
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453168,1631404800,0.0003078593126546361613638505836092341,3248.236966999999729496451203455448,3017423911915445426,0,10551043.393785357
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453169,1631408400,0.0003082994112891089339302072417261261,3243.600095824530246021949120580163,3017423911915445426,0,10520941.581632903
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453170,1631412000,0.0003044633255667786752552392609898905,3284.467835784272772806863187345495,3374865575546860431,0,10787728.964301424
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453171,1631415600,0.0003014228735773054613333293061134269,3317.598257000000155011347491675517,3481395069014198641,0,11006458.194849439
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453172,1631419200,0.0003009707450343983413974619055358797,3322.582066525132493374344433251507,3360390127071062343,0,11039551.588794421
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453173,1631422800,0.0003008659813664052218171887408496842,3323.739013159366361266674284133984,3359767167681097916,0,11047241.027597599
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453174,1631426400,0.0003022567697027757804537602942114985,3308.445336008024180587855060340595,3488607315782912168,0,10945810.541353248
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453175,1631430000,0.0003015714359044680169950015863178053,3315.963917473870465004191430191511,3488607315782912168,0,10995616.701988658
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453176,1631433600,0.0002907763236421532596621903547581658,3439.069548285024153647459097365029,3382749032439424155,0,11827199.357941361
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453177,1631437200,0.0002924106101937799561266755277566987,3419.848545636910708768756138884042,3289604882411082829,0,11695364.075094894
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453178,1631440800,0.0002919986697301427422936640077037236,3424.67313609398597961723814882209,3313494415570264257,0,11728386.089083819
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453179,1631444400,0.0002919986793845216620468972703384223,3424.67302286370630218253773891544,3313400363393897500,0,11728385.313530436
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453180,1631448000,0.0002903207352453626687124535044882282,3444.466338771347306036712358443281,3334476412133358395,0,11864348.358928889
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453181,1631451600,0.0002919530192832479994249130276636832,3425.208625877633103383681869064635,3317542230228212427,0,11732054.130786544
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453182,1631455200,0.0002916746458340638463845808269541301,3428.477635210392580859773329612789,3317063461132431070,0,11754458.895137845
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453183,1631458800,0.000293130328160173330868659265545232,3411.451848999999734751511671936144,3299216881383807738,0,11638003.718045518
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453184,1631462400,0.0002925087782371726366208686275340149,3418.700819943180346936974523431326,3299410761379655485,0,11687515.296280174
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453185,1631466000,0.0002927093945824776422124902776031268,3416.357720347191898110825378835439,3299410761379655485,0,11671500.073375862
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453186,1631469600,0.0002932371869746183741857205576442321,3410.208678910006869751830024529273,3299410761379655485,0,11629523.233713135
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453187,1631473200,0.0002945894256499080035297494327213526,3394.554973566520774659175644526044,84480371688434236404,0,11523003.468565203
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453188,1631476800,0.0003011184875576451761072301930120894,3320.951855566699953758982310809123,3288495747986694193,0,11028721.226991907
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453189,1631480400,0.0003004294716206762240842769019196864,3328.568248000000067318771754077218,3283216202503494479,0,11079366.58159379
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453190,1631484000,0.0002965001853740624808890973176442576,3372.679172994132402672280970159637,3318048869454009548,0,11374964.803948384
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453191,1631487600,0.0002928029296462312005239229584184251,3415.266374582435651265656046089671,3323450427734618341,0,11664044.409353454
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453192,1631491200,0.0002945255054993042649068569939036395,3395.291685535744623574150475230949,3324608070525761616,0,11528005.62986816
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453193,1631494800,0.000300369149768516907743539296544261,3329.23671013039124861760629562142,3290412556887319847,0,11083817.07207983
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453194,1631498400,0.0003038975392834053286498661806777312,3290.582748244734271389151383480861,3274783053457646715,0,10827934.823045868
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453195,1631502000,0.0003062578273142048730728750370503133,3265.222668004011946591409204775845,2917332763662081753,0,10661679.071647238
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453196,1631505600,0.0003056983661794681632428846991403208,3271.198379296944083974842638025334,2917332763662081753,0,10700738.836714953
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453197,1631509200,0.0003048436351869798607782128964845643,3280.370276999999761535294544634514,2925365096193850562,0,10760829.154225057
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453198,1631512800,0.0003055180153513895785609307224292023,3273.129405641943692178308191727095,2925969502401848582,0,10713376.106077982
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453199,1631516400,0.0003122383465141581917588659263283824,3202.681576955685742753170392819777,2917554855579293545,0,10257169.283371357
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453200,1631520000,0.0003127084286787166910404387944751077,3197.867112905425800489739642732268,2920029535464649443,0,10226354.071802083
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453201,1631523600,0.0003114359641908322808695138323169196,3210.93295245519666753674153471743,2934558634969613427,0,10310090.425162645
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453202,1631527200,0.0003103248600302313405906170381141398,3222.429553025760277965511413229298,2934558634969613427,0,10384052.224213801
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453203,1631530800,0.0003080727341952169964530569468460965,3245.986707042786280867551205564349,2932708025825186028,0,10536429.702298472
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453204,1631534400,0.0003112804878456612884670001638308929,3212.536728276456503738927247804955,2934324508848652989,0,10320392.2305252
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453205,1631538000,0.0003009145447965778591651043040228396,3323.202607823470244389677519483021,3306549680261620042,0,11043675.572644714
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453206,1631541600,0.000313691298250267292433734568097014,3187.847433377594217346633096830736,2933002634495972171,0,10162371.258492114
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453207,1631545200,0.0003114660248208935528134639054107559,3210.62305455319978657771059315261,2932931449780108358,0,10308100.39842852
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453208,1631548800,0.0003126888388984219380658182035493264,3198.067457485597988568320411681225,2934380971771299256,0,10227635.462628396
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453209,1631552400,0.0003107617620449057266118348608458284,3217.899118024365886886473841873046,2934483832661305821,0,10354874.733781992
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453210,1631556000,0.0003102965490840570418411652169657759,3222.723562191816031735285285251989,2934483832661305821,0,10385947.158306308
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453211,1631559600,0.0003081619876180963538169159245397575,3245.04656699999974030281610646063,2932867349637838860,0,10530327.221998485
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453212,1631563200,0.0003046368678030722411652680353225923,3282.596775668119152900561309128019,3291103650243985463,0,10775441.591626734
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453213,1631566800,0.0003054126703007101637889197696652804,3274.258396075700531444325322828088,2933641609295403994,0,10720768.04427222
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453214,1631570400,0.0003040494680944162888701376506581039,3288.938494999999911132764202673147,3291103650243985463,0,10817116.423892865
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453215,1631574000,0.0003044082893940317932014098992997574,3285.06165844117754607932272391864,3300652127682891064,0,10791630.099760301
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453216,1631577600,0.0003020274583793779322877496722712275,3310.957239999999895359333517895951,3315716075017261539,0,10962437.845108416
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453217,1631581200,0.0003019998728330417459919556772586444,3311.259672459670648540687758438567,3315716075017261539,0,10964440.618457725
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453218,1631584800,0.0003036168744888773393264838413814946,3293.624577630759678223813343747333,3300652127682891064,0,10847962.8583734
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453219,1631588400,0.0003027085978359323052355645825410665,3303.507092791592240641537327813327,3316623454950659657,0,10913159.112124357
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453220,1631592000,0.0003045681867684215617315564410196311,3283.337011033099321446939498422513,3301559603182304760,0,10780301.928019768
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453221,1631595600,0.0003043906170129985507662487065766766,3285.252383312776294006359999632264,3301415837282715958,0,10792883.222062277
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453222,1631599200,0.0003023027475489259681031896047153041,3307.942147757541396449326069160024,3315771431060162190,0,10942481.252910776
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453223,1631602800,0.0003020736126428562770276962010520927,3310.451354062186561487161594001309,3315771431060162190,0,10959088.167612163
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453224,1631606400,0.0002987238336663184228677616166908703,3347.57353548503135804955032744188,3334705162775000632,0,11206248.575479753
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453225,1631610000,0.0003005906162661451774534700484619295,3326.783824530944534445739326640674,3320054141846459160,0,11067490.615160737
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453226,1631613600,0.0002998856457052503444309647175493815,3334.604421122821945885779574161307,3320066880842368432,0,11119586.64537187
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453227,1631617200,0.0003004717846940177047830479759112735,3328.099511966953993307779206362629,3320500003353763630,0,11076246.361554679
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453228,1631620800,0.0002986127115809591610891286279872781,3348.819260592268531151708558653556,3312551599801039356,0,11214590.440113747
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453229,1631624400,0.0002988703822383975234644296091566095,3345.932081026142223096507659673507,3312550104069409950,0,11195261.490839932
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453230,1631628000,0.0002999567384707564480483988297619289,3333.814086318626128915048632414138,3322769262871710256,0,11114316.362136498
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453231,1631631600,0.0002947777621075457016508659376819026,3392.386158475426142614091107061278,3359329843813464140,0,11508283.848215658
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453232,1631635200,0.0002961434075629507213344187553580474,3376.742397304358802345367648538284,4514060945691426066,0,11402389.217752786
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453233,1631638800,0.0002960799574907878861497370875211695,3377.466034765671707574658794016031,4514060945691426066,0,11407276.815995751
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453234,1631642400,0.0002982146900496496091781516354738895,3353.288866599799353653144675104801,3313490935119419497,0,11244546.222862167
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453235,1631646000,0.0002975585292071869051447509688323992,3360.683367619788219518374782127764,3313490935119419497,0,11294192.69739628
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453236,1631649600,0.0002963458863339813748834199047012413,3374.435233000000146543645816293804,4514060945691426066,0,11386813.141711766
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453237,1631653200,0.0002982550384966308453599304592886943,3352.835227999999806762040051221456,3314734191808668064,0,11241504.066117812
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453238,1631656800,0.000292772076240678009071728280190266,3415.626287999999922366579889517041,3352569445536787139,0,11666502.939276658
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453239,1631660400,0.0002919096150847647371999811493723313,3425.71792199999962529635932099976,3370874307041206696,0,11735543.281111997
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453240,1631664000,0.0002930896975002711901948784561534017,3411.924774322968890626190371413336,3352569445536787139,0,11641230.665638842
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453241,1631667600,0.0002937998218341301308226636903398834,3403.67803410230667273284747682021,3353083681618880364,0,11585024.159830544
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453242,1631671200,0.0002930575753103785594368001839181686,3412.298757132947774487972111394003,3351180413023583540,0,11643782.80793106
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453243,1631674800,0.0002937002907839087679158875579481908,3404.831494483450248545101576336986,3301359536786323900,0,11592877.505826404
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453244,1631678400,0.0002941324847055533604492689022919327,3399.828485456368658468578900577928,3290589193942960672,0,11558833.730520545
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453245,1631682000,0.0002945669098247076013690108296536592,3394.814443329989667469574716326859,3290485412366021034,0,11524765.104641907
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453246,1631685600,0.0002960442052954375141653114970218364,3377.873919207603898699747424328783,3267488101924268768,0,11410032.214062938
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453247,1631689200,0.000294843072218464998586572954881602,3391.634717667866810852241134841487,3295219529795650134,0,11503186.05808999
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453248,1631692800,0.0002940217168078738111285301820794217,3401.109315518493386411390467994973,3295219529795650134,0,11567544.576106675
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453249,1631696400,0.0002948070911667174337914617066719731,3392.048664916565223627393892267393,3280298214747626837,0,11505994.145162253
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453250,1631700000,0.0002921171813788843612924219331889151,3423.283749622968335441298125440091,3318769797350775348,0,11718871.63043269
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453251,1631703600,0.0002930470544802985253092914862530221,3412.421263791374266014406641709057,3300625366124279473,0,11644618.88157552
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453252,1631707200,0.00029299617554394400201777586468157,3413.013832496317049224026156455698,3300625366124279473,0,11648663.4208112
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453253,1631710800,0.0002910446815690169638155965347528477,3435.898552102092660832592282734951,3318930227628699030,0,11805398.860337257
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453254,1631714400,0.0002913966816762671026058529127322575,3431.748070182109163092073310007754,3319032358031251298,0,11776894.81719863
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453255,1631718000,0.0002859340646698758564514777517162217,3497.309777184283358881477514215986,3327091818945454738,0,12231175.677588783
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453256,1631721600,0.0002843640517587659710588416694061101,3516.61890388426504217432264911576,3455344040691194714,0,12366608.51515617
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453257,1631725200,0.0002828457044866823951216144321465987,3535.496506177573382657418374241834,3446232482950622002,0,12499735.545193827
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453259,1631732400,0.0002832559098127638163629124528396517,3530.376473560654807561319067417653,3450866407290233961,0,12463558.045070564
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453260,1631736000,0.0002808595809664144105918826632151699,3560.498084341945332280107998877746,3445916028434956449,0,12677146.608602662
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453261,1631739600,0.0002802664204257407088206694755137231,3568.033582050046715129342900485176,3430688650402622131,0,12730863.642636888
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453262,1631743200,0.0002790886307200351751172826719423835,3583.091139972446543482460948611241,3415040054799682649,0,12838542.117349047
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453263,1631746800,0.0002775869325207583179062979657274545,3602.475054999999603939575791418598,3653457089123177378,0,12977826.521897249
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-453264,1631750400,0.0002784309739936935733894670671578838,3591.554436837368081302796432497238,3644349050224719774,0,12899263.272766184
