id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc791a46c8719dd0dd18053d77468275c67a363f9-454983,1637938800,1.288748625307688959398951342742098,0.7759465114938530586825727281132685,457924886310208041,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454984,1637942400,1.000822543041438629204386114671176,0.9991781329795600215994827079126008,28376202336045166,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454985,1637946000,1.097278486275149489826682891269854,0.911345672505278393979573043958183,1558969655238239096,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454986,1637949600,1.105958696656289237265797266771915,0.9041928989060437136214736498033883,1558969655238239096,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454987,1637953200,1.120558293180376909996891824798773,0.8924122966970263879690558389536136,1558969655238239096,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454988,1637956800,1.137925956134137837346022052851185,0.8787918006522040950642458238425797,1558969655238239096,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454989,1637960400,1.288330011156762307645868200606748,0.776198638035391779994785838500392,2010817369440956312,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454990,1637964000,1.470287194582476516047427929428014,0.680139229726457694388210589122952,2010817369440956312,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454991,1637967600,1.464121081239230845035958095297996,0.6830036209529889738653365057417741,2010817369440956312,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454992,1637971200,1.49080517445318192166211012971949,0.6707784606172927920143529050584891,2010817369440956312,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454993,1637974800,1.482494094829227077955293874164732,0.6745389431822276407517002727454558,2010817369440956312,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454994,1637978400,1.310892427359868659438262095462856,0.7628391003936115618236470081004781,2010817369440956312,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454995,1637982000,1.170118691014132989090891788507901,0.8546141581016089823546184940447647,1558969655238239096,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454996,1637985600,1.257696935264983585906139433734474,0.7951041081206979821903395587781203,1795843269118969859,0
0xc791a46c8719dd0dd18053d77468275c67a363f9-454997,1637989200,1.250928542101670272699774715311822,0.7994061741687593185273876645108393,1795843269118969859,0
