id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450831,1622991600,0,0,0,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450834,1623002400,336.0549901853305786129732653488515,0.002975703468793935047201020234311221,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450835,1623006000,339.4343470826199675349271838097084,0.002946077816210494297647844655405222,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450838,1623016800,333.4873039904359603479746572611393,0.002998614903878556263844601034090268,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450839,1623020400,334.0648256140965240402316962321298,0.002993430985024371952785529941471594,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450840,1623024000,338.5183437930913505391821037581059,0.002954049664768590580655360072865831,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450842,1623031200,341.9793827715890934782737631164715,0.002924152888678404370684412772405844,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450844,1623038400,344.6776702567896683355008564365538,0.002901261341516513275598515780312689,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450845,1623042000,340.6031400957079658490132290304859,0.002935968234817225855429064145029289,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450846,1623045600,345.03965496637401929413946150914,0.002898217597909015440641667779752598,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450853,1623070800,346.2340256134465953856765027920559,0.002888219891815171373295262372150808,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450858,1623088800,353.0351045232407274250250936107894,0.002832579500416703721658086937471817,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450862,1623103200,377.4895264406428468579046912990438,0.002649080119994380438441612382718527,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450863,1623106800,369.7573785896284981805332914297425,0.002704476118405847760904562275082549,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450864,1623110400,378.1157178555569388524655082611626,0.00264469302062181809562895496907253,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450866,1623117600,385.0479121684993628098311883809076,0.002597079398166931953762502420624751,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450867,1623121200,395.1416764695785088938809298278622,0.002530737858214732809247465746851184,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450869,1623128400,388.5514741987933066355118410883442,0.002573661577432011761874111393060912,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450870,1623132000,384.2412979463346442636367145174603,0.002602531287877509115063842546378825,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450871,1623135600,386.9437464868306399669540662307392,0.002584354984617988396009989982667476,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450872,1623139200,382.1932569969395315710685492562901,0.002616477349332219239866509480672814,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450873,1623142800,390.4635559316595293065413191035971,0.002561058477311577682330347338810292,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450874,1623146400,372.2580675747280730611549903634803,0.002686308470129414574418510405100864,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450875,1623150000,360.9852546995963999387194134669282,0.002770196253118917356647138546537391,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450876,1623153600,374.8919314362259285962870036739552,0.002667435375760049437389695861826728,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450878,1623160800,381.6390302054680946430442431641761,0.002620277070355242918726761906388829,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450879,1623164400,389.4176469188410040488840733504465,0.002567937041149065316819958097000854,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450880,1623168000,384.3479559733151332614152339733237,0.00260180907549675879753832082098672,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450881,1623171600,370.2252628497798034826452500591224,0.002701058248436583596633073621862101,931144619683857004377,0
0x5c2b3edbe845764b99eaebe87377f1f9d27d2a7e-450884,1623182400,378.1022419697029572604773476164634,0.002644787279733002041418777452616477,931144619683857004377,0
