id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452564,1629230400,182510220.3091292383524152039300056,0.000000005479145213381672617374753385807441,2122342688348555259026886,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452565,1629234000,184971271.0463461931865100896105553,0.000000005406244950057358513425833956532434,2122342688348555259026886,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452566,1629237600,181934596.9856799726181120023657066,0.000000005496480694536123627161336715348531,2122543532526661789285906,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452567,1629241200,180548099.1254005878315850791155362,0.000000005538690270593460993740504385789315,2122543532526661789285906,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452568,1629244800,186471112.102209994637326260897058,0.000000005362760959198185245546724958830518,2122543532526661789285906,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452569,1629248400,185229031.1419053213233109009598122,0.000000005398721754549872123908328340026677,2122543532526661789285906,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452570,1629252000,189527024.5654692780892860517383803,0.000000005276292403643813578392645737534242,2149582156444087740836931,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452571,1629255600,188245410.3852882694183074557260029,0.000000005312214507398964286382474998174209,2149582156444087740836931,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452572,1629259200,178790210.6874729735686507232685043,0.000000005593147388522348808722846064634731,2149582156444087740836931,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452573,1629262800,175726617.3626535712753912434979341,0.000000005690657539581853558163073862548461,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452574,1629266400,183491654.7401837544523380015197834,0.000000005449839129828311492153303515732505,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452575,1629270000,190401495.8208986577159220647554248,0.000000005252059579094120775036906307341937,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452576,1629273600,191972352.1919084422460350778085232,0.000000005209083436141538299434147918081926,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452577,1629277200,202893984.6644365582901669168196297,0.000000004928682344397176735330056632938645,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452578,1629280800,212131062.4441077099252078508346361,0.000000004714066806050528264127867026194965,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452579,1629284400,239391242.0999587609499408261748704,0.000000004177262255828248055726506456433268,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452580,1629288000,239487618.2132048292309506316761376,0.000000004175581215684169191453110824927482,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452581,1629291600,253243776.4113491738718258900114574,0.000000003948764365192845018088097885424482,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452582,1629295200,242221564.5810707869547515701134596,0.000000004128451575851757748188079908512647,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452583,1629298800,227268264.1343588174067646627698974,0.000000004400086408055678173024897777229805,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452584,1629302400,216645809.3724693516979184298516712,0.000000004615828955549955648474271082773171,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452585,1629306000,206610500.4585160197145091208363915,0.000000004840025060588745363378785826042161,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452586,1629309600,207326925.6301292863839492965859986,0.000000004823300191042226148885368966807169,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452587,1629313200,215177692.9165987544293899504157536,0.000000004647321878237594234326893412333366,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452588,1629316800,218560202.2537114592223592234573376,0.000000004575398401394088183806932139318528,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452589,1629320400,220473589.7280482094551672711094438,0.000000004535690652261294399206359705287385,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452590,1629324000,222906590.6876111660553840287105146,0.000000004486184086864590808607006556931723,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452591,1629327600,224616035.2467875794016167843816561,0.000000004452041898528265608764890343312427,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452592,1629331200,220881658.644869332198872071607459,0.000000004527311168048529726284692869460673,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452593,1629334800,215392731.7348289146579443675079922,0.000000004642682192410768418406048264325431,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452594,1629338400,213244184.2219177651353641548079643,0.000000004689459661696215790738447240136996,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452595,1629342000,211012921.5324054631152398680593763,0.000000004739046276113612363297787349852885,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452596,1629345600,219851055.9597303618536515520227002,0.000000004548533986496602580487882503697826,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452597,1629349200,219844291.7889290852799023400728924,0.00000000454867393582405481966231832360041,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452598,1629352800,219803102.116609207708954193040073,0.000000004549526327747109499257120121748515,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452599,1629356400,206987449.7187138263708448588921376,0.000000004831210787702118154838012568524127,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452600,1629360000,206809144.3887658431429625439105978,0.000000004835376128824221246060074385858179,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452601,1629363600,206831364.0434796292743359872743816,0.000000004834856669947707855352745414223752,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452602,1629367200,204741659.5468253520211945130815382,0.000000004884203841140085297566639594554399,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452603,1629370800,201844950.1339381597764313758352868,0.000000004954297837703794247186272060762166,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452604,1629374400,202122275.3349855848927699157922459,0.000000004947500211654844810358971357468227,2149886817416642163342134,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452605,1629378000,209617084.0779603681698101151625569,0.000000004770603524033766221431331461228466,2283960914464169883106738,0
0xa2ff3d4ffaf8c67cfc71a19ea437bcc2a9893d16-452606,1629381600,202656130.0663687321936515849903229,0.000000004934467068292016020567125811264495,2149886817416642163342134,0
