id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452752,1629907200,0.00000009821827355804130405097374046159923,10181404.78114857098797728344585977,2182111092527944992361032,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452753,1629910800,0.00000004996505674629957633684320687811488,20013987.07655946435750250378831421,2182111092527944992361032,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452754,1629914400,0.00000004066985954430397854405179405996082,24588233.42900025100223018493068625,2182111092527944992361032,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452755,1629918000,0.00000003691991290806422030718168639583252,27085654.3592109968407630374409609,2182909275756927561733506,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452756,1629921600,0.00000004452390573084929917211719303150856,22459844.51690026684112098730065994,2180037752240039190597864,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452757,1629925200,0.00000007058188853920589843952531426992262,14167940.53965463338523546263602431,2180037752240039190597864,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452758,1629928800,0.00000005882146682860472789033716793524741,17000596.10743509331143190557264737,2180037752240039190597864,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452759,1629932400,0.00000006430737811372207491164273168188988,15550315.21004613014673800893325388,2180037752240039190597864,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452760,1629936000,0.00000005459706091091599258437567772647695,18316004.2558273065092409721367155,2764695775233621471019800,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452761,1629939600,0.000000058621354574795426327980479013,17058630.03769543560716046205377198,2764695775233621471019800,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452762,1629943200,0.00000005957707410138787265399279343507946,16784980.04615343446676796355905273,2879160567622886843128392,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452763,1629946800,0.00000006252394602860977996822271159594215,15993872.16447309382127837642112289,2879160567622886843128392,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452764,1629950400,0.00000007353173964079204221593649543711761,13599569.44966994618593932058463098,3106695401624727055242648,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452765,1629954000,0.00000006726483573130202700669121100431956,14866608.81763879799816944549968261,3109117823460628199183068,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452766,1629957600,0.00000006260428307355867580369651290797537,15973348.00280392433792625580557812,3109117823460628199183068,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452767,1629961200,0.00000006060646154459412216302498506069628,16499890.84520636222875823082084535,3109117823460628199183068,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452768,1629964800,0.00000006064888550787724770448438095358223,16488349.15309560287769905805529396,3109117823460628199183068,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452769,1629968400,0.00000005970530895531351413572517341263157,16748929.32466777441028744393182898,3109117823460628199183068,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452770,1629972000,0.00000005888900259033287258966801489934819,16981099.28871776222597345289263082,3109117823460628199183068,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452771,1629975600,0.00000005840004872869502116854476302739188,17123273.38365125897200404239425159,3023824664697386225411274,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452772,1629979200,0.00000005801211724225351231719541914916441,17237778.02875367792542789487612456,3023824664697386225411274,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452773,1629982800,0.00000005799060621619032245116453337549587,17244172.20733952754506234801778186,3023824664697386225411274,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452774,1629986400,0.00000006385874855069407137236301035916237,15659561.49620052563121719906214728,3023824664697386225411274,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452775,1629990000,0.00000006251580670450421905337030543548279,15995954.50678157396205702049992386,3023824664697386225411274,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452776,1629993600,0.00000005995137348482242647543722993271876,16680184.98780790625348663028677141,3204294448409240849166369,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452777,1629997200,0.00000005991602071485082177276495131320276,16690026.94219543495983221046908898,3204294448409240849166369,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452778,1630000800,0.00000005870764541175228785104369826022699,17033556.58341250286124907059743988,3173881561400740646225048,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452779,1630004400,0.00000005741630566195436872375909883117349,17416655.22486981677664454135694447,3173881561400740646225048,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452780,1630008000,0.00000005535048577913846121723807844346111,18066688.7728905701584961702221393,3173881561400740646225048,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452781,1630011600,0.00000005502655894407614426175266126161664,18173042.60323286093299450879107072,3113664045123910244401231,0
0x5e2474ef1596acec4a7db53e7f666db1d1132afb-452782,1630015200,0.00000005418912786322626284380044606925608,18453886.22094097885268414228993065,3078990709989116411166704,0
