id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465283,1675018800,0.00005600389255935575126004241599859111,17855.90169362155569007330760062243,736270654388003923670318,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465284,1675022400,0.00005600389255935575126004241599859111,17855.90169362155569007330760062243,0,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465289,1675040400,0.00003927570421425856515344127498776561,25461.03297205711724690112744775321,3816623174311086000628,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465290,1675044000,0.00005583583083748221006538310875427748,17909.64663731137430381913219633938,3816623174311086000628,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465304,1675094400,0.00003917696572960429633378448808393801,25525.2029190291357557862283064648,3816623174311086000628,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465319,1675148400,0.00003984444728887662536320162316402429,25097.59999304018472875376815212095,3816623174311086000628,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465322,1675159200,0.00003997657103278694618259340205462096,25014.65168635513939860311568725044,3816623174311086000628,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465323,1675162800,0.00003997657103278694618259340205462096,25014.65168635513939860311568725044,3816623174311086000628,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465332,1675195200,0.00004011720202454570455933407537538734,24926.96273753464005498053879102117,3793621695926374270108,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465333,1675198800,0.00004022644674140942509089753428195027,24859.26749703676971217226707785401,3793621695926374270108,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465335,1675206000,0.000038598549572737774621231878514879,25907.70925512449329859795316929622,3793621695926374270108,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465353,1675270800,0.00003766426395951701078251384807182914,26550.36617932685974583223670906512,3793621695926374270108,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465356,1675281600,0.00003772526923458705269176040195103689,26507.43176361975598224333254389484,3793621695926374270108,0
0x04eb5b4c9d8becfc1f10a7e7c541b1169dc3adc9-465361,1675299600,0.00004022333149542235446831504738406174,24861.19281576181048567372141178099,3793621695926374270108,0
