id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x38b6e47a97f4680a983eadc8e510c37d73967c29-451065,1623834000,0,0,0,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-451081,1623891600,0,0,0,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-451082,1623895200,0,0,0,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-451174,1624226400,3.900122190331390454101592249178365,0.2564022231095869206218526758728619,1872994067649,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-451742,1626271200,4.263105154431756832431271235524596,0.234570803152823767539156872080119,1872994067649,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-452431,1628751600,0.00000000000000000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000000000000000,0,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-452741,1629867600,4.196545779507594762735232314780002,0.2382912167628815532969681741264566,1872994067649,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-452796,1630065600,0.6297347836783474687120290496159193,1.587970088231261810827918202253684,1872994067649,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453435,1632366000,0.5028415971441946565960208750660749,1.988697843772937498931525559816615,1872994067649,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453439,1632380400,0.3729240738792838471841373279353067,2.681510983181261957422259035797968,1872994067649,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453775,1633590000,16.56772515975006833333164839139493,0.06035831656776985396690867724880157,1091436255789339049,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453776,1633593600,16.56338961693930025372228580664666,0.06037411563254569147774922510466521,1091436255789339049,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453777,1633597200,16.47632931123095628413366728007812,0.06069313019365048184900494179525031,1091436255789339049,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453778,1633600800,340256786540325233929710090.4047197,0.000000000000000000000000002938956810142818059917450894998607,0,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453787,1633633200,340256786540325233929710090.4047197,0.000000000000000000000000002938956810142818059917450894998607,0,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453789,1633640400,5.704224370892253775401213010215313,0.1753086721312787658509114895719895,1872994067649,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453790,1633644000,14.40320622047569061452142029335279,0.06942898578917752127306187998280564,1174999178070383002,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453791,1633647600,14.34193740180863232701277957831811,0.06972558671702834582471749380037413,1174999178070383002,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453792,1633651200,14.15298251026829762263147257824425,0.07065648525139334980945690853878786,1174999178070383002,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453793,1633654800,14.31744650450212818114930528625398,0.06984485674072883751716681349607633,1174999178070383002,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453794,1633658400,14.39681820949062632256528541596142,0.0694597921185656889492171068807522,1174999178070383002,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453795,1633662000,14.40245935434335235663333679970087,0.06943258615747662660723126393678163,1174999178070383002,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453797,1633669200,14.40322788807615710109891806548354,0.06942888134317857136611062160875825,1174999178070383002,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453799,1633676400,14.40304926166142245625640722605841,0.06942974239919025777503226437355157,1174999178070383002,0
0x38b6e47a97f4680a983eadc8e510c37d73967c29-453804,1633694400,14.40251749503810272501376976549139,0.06943230586906184764487933599568606,1174999178070383002,0
