id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-450851,1623063600,0,0,0,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-450856,1623081600,43.18675560691680492686729252974363,0.02315524715729837488370088932702161,186275354093332136503,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-450863,1623106800,46.08986084759164449706709800742663,0.02169674591352673778828688029487985,186275354093332136503,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-450866,1623117600,44.61705441167299787795454305417956,0.02241295426572072477329542749976864,186275354093332136503,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-450872,1623139200,45.61133523703021022941892918578431,0.02192437460563828877354768683862928,186275354093332136503,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-450887,1623193200,47.42360477564345193802938967403019,0.0210865455026226825126452552373637,186275354093332136503,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-450891,1623207600,47.74012429250313026747856870933488,0.02094674060488432757674522797084771,186275354093332136503,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-450893,1623214800,46.11013624879570330825404613238984,0.02168720549001018902486617482098332,186275354093332136503,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-450902,1623247200,46.83474610361119240641972437764034,0.02135166907465940153294015842083956,186275354093332136503,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-450934,1623362400,48.08658277883717062262118867309121,0.0207958216660822574749831542571068,186275354093332136503,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-450937,1623373200,48.35086071686078137744066767984375,0.02068215508832260983187565868257096,186275354093332136503,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-451271,1624575600,52.39516337098584468933252270807681,0.01908573111833746789851756764863854,31363778361240147888,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-451290,1624644000,55.10231227060622509169267705803964,0.01814805874368796595373916190149712,159838416630830395272,0
0x307c4d0a83931c3eebe501f8f0c0b4c249bcf206-451303,1624690800,52.67953215512488753035163219361397,0.01898270464998265504996433318440826,159838416630830395272,0
