id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5aac14ca709846c709f746350ca1f739462027a3-451894,1626818400,0,0,0,0
0x5aac14ca709846c709f746350ca1f739462027a3-451895,1626822000,469168.7909815038532586747097203011,0.000002131429070352258841645675288010251,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-451907,1626865200,465079.392447192635958417198572324,0.000002150170521936305396510060543561906,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-451914,1626890400,458054.5430110814339920413506679429,0.000002183146123661102102278829604633338,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-451916,1626897600,462372.4977783306055415768085338732,0.000002162758392432365956182703911862521,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-451926,1626933600,461629.9086067293479029319785642815,0.000002166237458526366015664204518061237,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-451953,1627030800,454447.1290421846889052178723222109,0.000002200475998401947445384818675033462,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-451960,1627056000,447112.5759886532603132279586831657,0.000002236573189176807707971969002726071,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-451962,1627063200,449487.5529786778873355200057395998,0.000002224755709859303916913056864283318,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-451964,1627070400,447039.3596258983412168799643443566,0.0000022369394964166975726856887031595,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-451968,1627084800,424700.8989959314402035659477274498,0.000002354598265188931996676797836949729,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-451974,1627106400,426748.2081422378126487570059531899,0.000002343302164883827293521587500257172,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-451978,1627120800,437586.2696523379428453288447215319,0.000002285263659653899710007096547173062,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-451991,1627167600,444050.4090320691234055116296149729,0.000002251996574397436134208941059563731,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-452010,1627236000,462624.9909819748049399841936563386,0.00000216157799404088583917427117877195,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-452016,1627257600,460627.7139805062748284947436549111,0.000002170950573856092197369766347909928,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-452031,1627311600,455028.4195368675134326750642680995,0.000002197664930506560499907479886841881,319979586266436420641,0
0x5aac14ca709846c709f746350ca1f739462027a3-452039,1627340400,457690.8976014852443168285840633133,0.000002184880680914714608879131995947199,319979586266436420641,0
