id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450824,1622966400,0,0,0,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450825,1622970000,26491.52278387098097452158834024039,0.00003774792442693543427614372130635426,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450826,1622973600,27414.64093517697661001219057241089,0.0000364768592944383369177320446084373,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450827,1622977200,27288.80094816622024943530870034457,0.00003664506923186007503621833601323549,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450840,1623024000,27340.84067945656869656974085560772,0.00003657532011264681323918217683842293,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450847,1623049200,30889.03710118679742734908833431559,0.00003237394538146929432475356576743002,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450848,1623052800,30487.51404136978803700544485467373,0.00003280031289671758766278343758706293,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450850,1623060000,31788.9518745157386216704916672926,0.00003145747000239005639697947954114419,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450859,1623092400,33058.42055558619182004629513069639,0.00003024947904932562204863097822770724,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450862,1623103200,33490.42939008353343545468466539,0.00002985927676090347529676655196036006,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450865,1623114000,33399.14364148747414730554664474436,0.00002994088742915636336362498058891616,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450866,1623117600,33325.06108959431630354384151259125,0.00003000744686743419055999073266926733,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450868,1623124800,31972.12617096416759560058676403343,0.00003127724426748199256832876596886945,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450870,1623132000,31972.12617096416759560058676403343,0.00003127724426748199256832876596886945,1628654777648535689890,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450873,1623142800,31433.88153279879820363738478923743,0.00003181280679436862322141792164649135,1700242832173766440487,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450875,1623150000,32678.85418638481334013318207833608,0.00003060082811644711786596019158703292,1700242832173766440487,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450876,1623153600,32540.3505600935819823354918661035,0.00003073107642627449693180950566635347,1700242832173766440487,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450877,1623157200,30841.42509591342559156824463284515,0.00003242392324252561127416452436245348,1700242832173766440487,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450881,1623171600,32824.6457668641874066828530315847,0.00003046491368414033794415710921234787,1700242832173766440487,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450883,1623178800,32717.43001051029736742634736074918,0.00003056474789366876954201852455758179,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450884,1623182400,32116.5209018487128240226985525783,0.00003113662289436952450096860604812268,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450885,1623186000,32141.95798222685603101089299090307,0.00003111198143414155805908010024713691,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450886,1623189600,31617.98718209580765865823923821514,0.00003162756674676198358137899601314496,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450887,1623193200,31596.92814871547430442122137858242,0.00003164864620045836637049068493698661,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450889,1623200400,31125.73015040904910011907774804073,0.00003212776038241333170867744188422305,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450893,1623214800,30809.00583956287195722415103748513,0.00003245804182087130664432676569220331,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450894,1623218400,30565.30483108653953539246757653232,0.00003271683385872686768619498034287689,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450895,1623222000,28043.55549001743733643945005084684,0.00003565881652759638022700579040983107,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450896,1623225600,28949.21313328882557780035865955682,0.00003454325322749776809719354706072604,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450899,1623236400,28468.50869625779959019716229915173,0.00003512653264241588196888590335458876,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450900,1623240000,28345.24187076857809885276971552108,0.00003527928971497907033318905717841669,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450902,1623247200,27952.41050637280331293838109027969,0.00003577508994338833097374934029258075,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450907,1623265200,27843.1251459514945854009260749934,0.00003591550857736255698091174203087449,3376885496204883558506,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450910,1623276000,27588.37339014332773300586321293214,0.00003624715331558026218548878073827371,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450913,1623286800,29234.63724311818464222338931948815,0.00003420599994738773014076098441114708,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450918,1623304800,30258.73413475116655985772098011937,0.00003304830914428547440143130402540553,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450921,1623315600,31439.0222784826807597622475321993,0.00003180760492938148364533783151101245,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450926,1623333600,32017.67961462318277158084118600848,0.00003123274428491931913340708903497675,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450931,1623351600,31275.79990555522795723747609396879,0.00003197360269025059686615773835655577,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450933,1623358800,32486.03553081858705825846458073022,0.00003078245725155746263115906392778131,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450934,1623362400,30490.36446047394556310980541128223,0.00003279724653000936580227692035877404,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450938,1623376800,31174.06146031376521969505656674318,0.00003207795048691531818190320166330382,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450940,1623384000,32088.22934236077536986149096443102,0.00003116407544120440452679397562207116,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450946,1623405600,32053.82416026491589246505181288838,0.0000311975256056853367246233924217584,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450955,1623438000,33683.18894283810962259616511567655,0.00002968840039751120622821693058180011,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450958,1623448800,32710.96740012156135122747530418265,0.00003057078648173162172779989589330559,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450961,1623459600,33627.57253770867933005055535851829,0.00002973750183361103687396915149031513,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450963,1623466800,35268.39060038600872524498694065986,0.0000283540015003989183454613482265063,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450964,1623470400,34107.56137741369831380096444944064,0.00002931901196144172445299478120095169,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450965,1623474000,35177.25394156995600567824293935597,0.0000284274605874869531536972867419314,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450966,1623477600,33693.59974633902073567347948973609,0.0000296792271389362318028035122022842,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450968,1623484800,34081.16967409719597629628555328196,0.00002934171595524882228757514362324892,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450969,1623488400,33023.0400607980752694441301882401,0.0000302818879836295960356893877667125,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450970,1623492000,34542.16760864522304994066777419308,0.00002895012297229777003285904044660064,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450981,1623531600,35858.44760275319914697155453533833,0.00002788743146602978840267750737874747,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450982,1623535200,35536.29172747890837433784632325524,0.00002814024624935011864737715032634805,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450985,1623546000,33983.90212695107740673327449316619,0.00002942569679798323594660103350542523,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450987,1623553200,35767.88704085800570290871836136278,0.00002795803953579058950853095339147715,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450988,1623556800,34913.76159808721340803374356705392,0.00002864200115448992570813081244179297,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450990,1623564000,34373.01144162872403333262201949795,0.00002909259206741811726775645350381608,3305297441679652807909,0
0x18452fd36bbd92cb46366d143e7fef8ac165a0f7-450993,1623574800,36419.49496729581886400153085839818,0.00002745782172152539663662881343608899,3305297441679652807909,0
