id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x75a5e6e427ea5370be5277c2713484c1c780640a-454548,1636372800,0,0,0,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454549,1636376400,0,0,0,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454554,1636394400,0.8642221658589375625422585401138728,1.157109872327927236938046138253289,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454594,1636538400,0.864271777549758583560129220148617,1.157043450886520654397236513503797,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454601,1636563600,0.8641708923910529861905784863789461,1.157178526614249675065292366204606,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454602,1636567200,0.8641687574463018598504892843054069,1.157181385445004922217441833101985,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454607,1636585200,0.8612504992067952040694436494654909,1.161102374885114112938374232670905,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454612,1636603200,0.861302320039258334272200036062097,1.161032516381030759758106689345686,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454614,1636610400,0.8612376481228885881335296657930639,1.161119700444530078599565355706872,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454616,1636617600,0.8649207758379247749855878891797138,1.156175256665805152170614578659343,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454619,1636628400,0.8626044135432042399298020631089568,1.159279948374521261320463478240544,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454642,1636711200,0.8630405949697228458712940795206203,1.158694047335145293205101513876058,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454649,1636736400,0.8632174950546886026072835616298587,1.158456594924139747239954693239487,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454665,1636794000,0.8629587769800140376455496110402739,1.158803904283321069005358278800162,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454666,1636797600,0.8627484749486658119618866432075985,1.159086372258729008806354890442694,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454667,1636801200,0.8676497896041876706886704179171471,1.152538745449577121960641146082074,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454668,1636804800,0.8670907944831072842395454272544004,1.15328176283560125030401045733564,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454674,1636826400,0.867572288792992566672503907575347,1.152641702504406984789797285289386,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454693,1636894800,0.8662147183286964070849191694332698,1.154448174154132801273634678552746,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454694,1636898400,0.864870143041600425900748157075582,1.156242943574362470624184562192397,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454695,1636902000,0.865607028743075242389230072677532,1.155258641386118580624275286399193,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454703,1636930800,0.8697989623137672614744469321077567,1.149690955413286199550595370209284,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454705,1636938000,0.8695977334729842945713317905680027,1.149956999089932540104819504680835,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454706,1636941600,0.8693449862164516361310366150432459,1.150291329512559654539332786920158,150437045462496292460,0
0x75a5e6e427ea5370be5277c2713484c1c780640a-454711,1636959600,0.8709586026717849495818224857848321,1.148160196055659670241012497534849,150437045462496292460,0
