id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459774,1655186400,0,0,0,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459775,1655190000,0,0,0,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459790,1655244000,0.007749592675687500196155670117105961,129.0390400952635403670125068661308,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459793,1655254800,0.00774909445144753812711737107528378,129.0473365972715766901641680091605,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459797,1655269200,0.007745859702740355433515897427358055,129.1012280594517801831223815929718,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459799,1655276400,0.007733439898001901167890584258130519,129.3085629667040263215232541252194,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459800,1655280000,0.007690805905209020890996940790491362,130.0253851579709029390802862824606,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459801,1655283600,0.007690073995075308968940887214577492,130.0377604481303811352037864558057,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459802,1655287200,0.007694787528973910582454054816252558,129.9581042666357592738272137707682,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459803,1655290800,0.007722635700001964571931163227402748,129.4894695084148030733629648851345,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459804,1655294400,0.007730889719845987131055657389525534,129.3512178078154958024709999376455,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459805,1655298000,0.007641803105161175282174645036981626,130.8591684761693080282148930322253,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459806,1655301600,0.007650820020812503333535732799187382,130.7049436896571771064290832217441,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459807,1655305200,0.007670120641676276990427049994183517,130.376045790780891073187937310683,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459808,1655308800,0.007752366816779600370548140119082802,128.9928641967187734366067086138838,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459812,1655323200,0.007752366816779600370548140119082802,128.9928641967187734366067086138838,54221022802839553185640,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459816,1655337600,0.008142855620742017965850596912223369,122.8070404997399388516053656979538,76764009216505752414,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459829,1655384400,0.008377272194313700119335074356939703,119.3705990213350143940551414940854,76764009216505752414,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459835,1655406000,0.008227037827333335569236432468697248,121.5504317577854401226742349686152,76764009216505752414,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459843,1655434800,0.00821740737661050266892606295856681,121.6928836759797716674020506768552,51963934600232321666838,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459854,1655474400,0.008212704534866948975108088252506392,121.7625686830094435580162026711019,51963934600232321666838,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459859,1655492400,0.008212704534866948975108088252506392,121.7625686830094435580162026711019,51963934600232321666838,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459863,1655506800,0.008212704534866948975108088252506392,121.7625686830094435580162026711019,76764009216505752414,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459895,1655622000,0.007975032784306630584394267741972129,125.3913340604458111979428637128893,52664745161747804776109,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459901,1655643600,0.007995190293223045589600638700121491,125.0751968777564815577035373137052,52664745161747804776109,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459905,1655658000,0.007992503223574338313074204940290352,125.1172470034724152928298456333941,52664745161747804776109,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459906,1655661600,0.007983545609331707839664415915470181,125.2576297467546743284621131269524,52664745161747804776109,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459907,1655665200,0.007963246753965832102403322603252515,125.5769199292968059320104763166421,52664745161747804776109,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459909,1655672400,0.007970834126581743649304984826115504,125.4573842736388118184251805338752,52664745161747804776109,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459912,1655683200,0.008545207167432649513544296321889946,117.0246642832935937789591612221367,76764009216505752414,0
0xcf15ad9be9d33384b74b94d63d06b4a9bd82f640-459917,1655701200,0.008211205249670707775275691167952418,121.7848013286603435186475854649192,76764009216505752414,0
