id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x60594a405d53811d3bc4766596efd80fd545a270-453500,1632600000,2910.327070553137129359705400386065,0.0003436039921828923077458164502434763,74918339118566668862139,0,1.1806370344402112e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453501,1632603600,2914.773410160767541564496897274799,0.0003430798416487694998211852206068012,74918339118566668862139,0,1.1770377774574475e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453502,1632607200,2938.278911344029604180514848263061,0.0003403352881645191733549827765274032,74958492223694365331201,0,1.1582810837002632e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453503,1632610800,2936.146860209599677367160305141134,0.0003405824189354799626317725711888785,74958492223694365331201,0,1.1599638408794278e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453504,1632614400,2888.604910438323071264529198754391,0.0003461878765027294323669823346430116,66126343931826734513715,0,1.1984604583746902e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453505,1632618000,2878.656896359333879051868320402074,0.0003473842267429334788924521905980147,66126343931826734513715,0,1.206758009897858e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453506,1632621600,2862.992393323163040127464441187746,0.0003492848958775155331604184281841754,66126343931826734513715,0,1.2199993848816687e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453507,1632625200,2865.570771542708678861683036527138,0.000348970616929359591630452450544338,66126343931826734513715,0,1.2178049148005783e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453508,1632628800,2842.93675917088091349753153474054,0.0003517489429809341809919686764704843,62601503356672685018574,0,1.237273188882045e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453509,1632632400,2848.837930785731487365084982473148,0.0003510203192654740743528966074570608,62601503356672685018574,0,1.2321526453723535e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453510,1632636000,2837.191029500193542739692843372081,0.0003524612863928878369791828134608582,62629892094765716188156,0,1.242289584057293e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453511,1632639600,2783.290658500007539547188644682274,0.0003592869458121659883906507873437829,70581438199959618524894,0,1.290871094310343e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453512,1632643200,2767.075334458187812278567732288959,0.0003613924014091964748164034947083005,70581438199959618524894,0,1.3060446779630578e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453513,1632646800,2999.81707416219521867470052971735,0.0003333536596658265537542205362499031,76245640965851902911651,0,1.1112466241259972e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453514,1632650400,2954.172650690206268032848100702866,0.0003385042508488331730741504907432075,74958492223694365331201,0,1.1458512784272977e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453515,1632654000,2988.003609784514553988857520660762,0.0003346716171042768126638861018857168,74998220264494577926435,0,1.1200509129519167e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453516,1632657600,3002.270793712278989144083459499103,0.0003330812137580399962814210034699848,74882252425303645619211,0,1.1094309495852914e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453517,1632661200,2992.960958499587465311193410838404,0.0003341172884865540537159100740579673,74998220264494577926435,0,1.1163436246560719e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453518,1632664800,3030.875884563174037455291308201794,0.0003299376279619992825652173908639102,74756888668452473845430,0,1.0885883834519064e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453519,1632668400,3038.646411249670106201990668206985,0.0003290939005926461810000330006430863,74756888668452473845430,0,1.0830279540728248e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453520,1632672000,3038.844379895391020538216181884725,0.0003290724614316788194199484269845889,74756888668452473845430,0,1.0828868487270375e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453521,1632675600,3036.983853987093955560661369566859,0.0003292740587629905870533866052296078,74756888668452473845430,0,1.0842140577425338e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453522,1632679200,3059.153890202370761337217761939497,0.0003268877722048325828639764897149126,75957694261132813101872,0,1.0685561561703851e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453523,1632682800,3058.306146788600610206454400601329,0.000326978383459111240748827517583969,75957694261132813101872,0,1.069148632495336e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453524,1632686400,3085.538407952311469153372045118672,0.0003240925465139941623444522735878428,79687004494933749876522,0,1.0503597870592547e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453525,1632690000,3079.013535817876575064609177148053,0.0003247793451919238092932588914217756,77900158745320313483390,0,1.0548162306329479e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453526,1632693600,3048.514565706092787137497529113129,0.0003280286114586371882642875314465333,74170848511519376708740,0,1.0760276993548155e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453527,1632697200,3060.062589450833527062129277435115,0.0003267907014213923307001635031419514,74170848511519376708740,0,1.067921625354856e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453528,1632700800,3127.906864904637991067349748569556,0.0003197026136615763601068048032048919,89008958843143565840960,0,1.0220976118204315e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453529,1632704400,3154.106879682261988512002633330608,0.0003170469607233911714648564838550279,88973578809542348239752,0,1.0051877530393954e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453530,1632708000,3142.277287976452078737485888539131,0.0003182405333311545429155081379481449,88973578809542348239752,0,1.0127703705489769e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453531,1632711600,3119.415853350031956320629364378424,0.0003205728402406081064393819274054432,89008958843143565840960,0,1.0276694589993044e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453532,1632715200,3117.306898778396068578029229517185,0.0003207897176860828108663484080059046,89008958843143565840960,0,1.0290604297311672e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453533,1632718800,3123.945036760173732789523575225009,0.0003201080647171355218261095878992435,89008958843143565840960,0,1.0246917309694981e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453534,1632722400,3094.112056028023325011846348244909,0.0003231945003581159943208027190148308,77899813340364790553469,0,1.0445468506173225e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453535,1632726000,3093.195397195284827709357030465144,0.000323290278042808788568845770695926,77899813340364790553469,0,1.0451660387699662e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453536,1632729600,3111.747697956916520612585150815311,0.0003213628150690273052525957224922196,89008958843143565840960,0,1.0327405890908985e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453537,1632733200,3096.062693931898071767859560853375,0.0003229908754625484665396723022673468,77899813340364790553469,0,1.043231056320635e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453538,1632736800,3093.978152194967465035435140577667,0.000323208487846162677249149952832762,77899813340364790553469,0,1.0446372661580308e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453539,1632740400,3090.276802436357191613042807529987,0.0003235956077499612700985195144152038,77899813340364790553469,0,1.047141173550668e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453540,1632744000,3081.038522645645933246672814170458,0.0003245658866807395779759679490941503,77900158745320313483390,0,1.0534301479685469e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453541,1632747600,3078.071399662703438033558274252712,0.000324878753660353845809288211306839,77900158745320313483390,0,1.0554620457990489e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453542,1632751200,3039.36082894881320885859851748605,0.0003290165453457718761659672212096195,72970042918839037452298,0,1.0825188711126635e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453543,1632754800,3034.820753741643106937489929592308,0.0003295087522935566617254877051459198,72970042918839037452298,0,1.0857601783805648e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453544,1632758400,2999.040756107566760961521747209524,0.0003334399500785353597224940288274785,74458795216238466518519,0,1.1118220030837616e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453545,1632762000,3003.263974243182567791437258078182,0.0003329710636748134354090955808458539,73095406675690209226079,0,1.1086972924473665e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453546,1632765600,2992.777365002497993218971781479009,0.000334137785086852033872773824980941,73211374514881141533303,0,1.1164805942274733e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453547,1632769200,3002.063044552756782651633903995205,0.0003331042636877662982604601212436059,73095406675690209226079,0,1.1095845048696894e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453548,1632772800,2972.075912250116619621851460900417,0.0003364651608925137277371945175820876,73211374514881141533303,0,1.1320880449442514e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453549,1632776400,2994.140837411458928539702399627399,0.0003339856253604073977103784163265626,73211374514881141533303,0,1.115463979473824e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453550,1632780000,2991.475723666411439594814886362163,0.0003342831740497564013656472420522694,73211374514881141533303,0,1.1174524045277972e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453551,1632783600,2933.070368675545714383080722359516,0.0003409396551408205686480049663215061,73171646474080928938069,0,1.1623984844754167e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453552,1632787200,2935.400736694998092599781073047161,0.000340668988564032199908837588341454,73171646474080928938069,0,1.160553597692407e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453553,1632790800,2951.988069608699486358668110132053,0.0003387547565978323585349639183444856,73171646474080928938069,0,1.1475478511765666e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453554,1632794400,2940.902905364225134156497802154534,0.0003400316270815992597378022850388519,73171646474080928938069,0,1.1562150741575977e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453555,1632798000,2943.022028125552440917978001090066,0.0003397867873374065481028437306609595,73171646474080928938069,0,1.1545506084907594e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453556,1632801600,2962.16908598365564264390453409755,0.0003375904517847357276025449132970577,73171646474080928938069,0,1.1396731313622197e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453557,1632805200,2960.040941059038462359960604519936,0.0003378331651190681451446760713889472,73171646474080928938069,0,1.1413124745436756e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453558,1632808800,2923.81702088314578436552585249974,0.0003420186669882466366089535043834306,73171646474080928938069,0,1.1697676856841715e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453559,1632812400,2894.624163476348590151543405929552,0.0003454679929151951906208016356861265,69164245874848583965185,0,1.1934813412885335e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453560,1632816000,2894.676472941976416124555545476756,0.0003454617499908926536628379825206526,69164245874848583965185,0,1.1934382070677003e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453561,1632819600,2924.352797071180434993138988948148,0.0003419560051036001668878700903149312,73171646474080928938069,0,1.1693390942641344e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453562,1632823200,2896.655460376026367169850860401995,0.0003452257314268870700825403106111291,69164245874848583965185,0,1.1918080563922916e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453563,1632826800,2923.970954713684321267122085371528,0.0003420006612541471539528593587268657,73171646474080928938069,0,1.169644522982739e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453564,1632830400,2907.952348515699165627258929707584,0.0003438845896186807130106294328698086,73131493368953232469007,0,1.1825661097720845e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453565,1632834000,2918.145230877815188088090432968549,0.0003426834241896820486690661977708781,73171646474080928938069,0,1.1743192921436556e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453566,1632837600,2854.44950392532399818911378415117,0.0003503302470843643490025739854762925,62601503356672685018574,0,1.227312820221918e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453567,1632841200,2857.606938124733299794419890529166,0.0003499431593122589328618495836846427,64388349106286121411706,0,1.2246021474944502e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453568,1632844800,2826.642046012329272858571053687762,0.0003537766663489439196396883350912482,62601503356672685018574,0,1.25157929652972e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453569,1632848400,2814.757606378580713564235810278737,0.0003552703784275701808430087575501168,62601780433764192014628,0,1.262170417880689e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453570,1632852000,2854.251739500285214534128621954115,0.0003503545206475296163338341229656444,62601503356672685018574,0,1.2274829013816026e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453571,1632855600,2826.380724921593997545665020526879,0.0003538093757795991121421697266308802,62601503356672685018574,0,1.251810743895496e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453572,1632859200,2868.735285854169762912848796886029,0.0003485856659312672219516663988430956,80724623625204643318649,0,1.2151196649274502e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453573,1632862800,2878.127680108823206282751764682563,0.0003474481020807907950472549955354024,80724623625204643318649,0,1.207201836395436e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453574,1632866400,2854.348773829559310211881388199335,0.0003503426102544371951911775279442288,62601503356672685018574,0,1.227399445598925e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453575,1632870000,2799.88634327368394601461834934739,0.0003571573547627578702041568839696501,68160974550429249955502,0,1.275613760611305e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453576,1632873600,2840.383195120443384805535823902484,0.0003520651726562535443155709296602894,61974762541928861564616,0,1.239498857974776e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453577,1632877200,2852.381070140514799996268967898843,0.0003505842927048796177253905358239822,61974762541928861564616,0,1.229093462913807e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453578,1632880800,2874.769998369437327205197705462486,0.000347853915467045228016878736426607,80097882810460819864691,0,1.2100234650575424e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453579,1632884400,2883.48873015140003011845734272742,0.0003468021184003358836880365881650631,80097882810460819864691,0,1.2027170932696058e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453580,1632888000,2910.664681066403302815604485647087,0.0003435641372587178504183826508561656,88889877997200754213115,0,1.180363164103271e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453581,1632891600,2901.460255072455759318032612004054,0.000344654040410085793093195184194224,88314708642176641467274,0,1.1878640757099704e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453582,1632895200,2908.456273886220148385396845477199,0.0003438250074373029265378621102137751,88246944957035913008135,0,1.1821563573926142e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453583,1632898800,2916.064226573476989401438248822573,0.0003429279749352608042840119387340285,88246944957035913008135,0,1.1759959599319887e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453584,1632902400,2921.494270612149903048026717640217,0.0003422905908319535564271251668673788,88287098062163609477197,0,1.1716284857208783e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453585,1632906000,2905.002956294784529808932068439809,0.0003442337288618322569765706530094162,88314708642176641467274,0,1.1849686008612145e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453586,1632909600,2938.92663656523994902054057388452,0.0003402602799125031635286257094459947,88287098062163609477197,0,1.1577705808613501e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453587,1632913200,2920.779622900316355365832723025667,0.0003423743414804455865611172043754922,88287098062163609477197,0,1.1722018970416875e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453588,1632916800,2904.85256876146317447072846161926,0.0003442515502349119983777622346623895,88314708642176641467274,0,1.1850912983914013e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453589,1632920400,2904.362110939133400293686109047464,0.000344309683779977172308471623364779,88314708642176641467274,0,1.1854915834466789e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453590,1632924000,2927.250448023516164278938045291178,0.0003416175068570581243918860532665002,88287098062163609477197,0,1.1670252099123216e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453591,1632927600,2856.027131547832221183964569738057,0.0003501367297789104292676027480395102,61331829501764020359636,0,1.2259572954026974e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453592,1632931200,2843.930175792090064964915327889644,0.0003516260731406601714061620434016367,61331829501764020359636,0,1.2364089531232088e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453593,1632934800,2818.689728825015614948973394534851,0.0003547747699129889031304742867424163,61332106578855527355690,0,1.2586513736681423e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453594,1632938400,2819.655104386510507171641829045535,0.0003546533043861674975449776622379007,61332106578855527355690,0,1.2577896631202758e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453595,1632942000,2819.50589926737254798949243096329,0.000354672072244942809514283730246735,61332106578855527355690,0,1.2579227883052194e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453596,1632945600,2820.579159571569742348785272811823,0.0003545371157574228222869203928054633,61331829501764020360197,0,1.2569656644959226e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453597,1632949200,2819.533646914179734654842372179889,0.0003546685818395689291815223935712773,61332106578855527355690,0,1.25789802944091e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453598,1632952800,2828.440207088736559868376431456432,0.0003535517553080191500398015604612101,61331829501764020359636,0,1.2499884368138145e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453599,1632956400,2845.428933131766135950871836743295,0.0003514408630474455063330863252506324,61331829501764020359636,0,1.2351068021953337e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453600,1632960000,2926.847666007282964017579975103459,0.0003416645190025108978808126816543813,88287098062163609477197,0,1.1673464354521713e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453601,1632963600,2955.573192778668596822565276260579,0.0003383438456010133795063560844392401,88287098062163609477197,0,1.1447655785608238e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453602,1632967200,2959.632650862388020739897522315384,0.0003378797702169613967850176560885397,88287098062163609477197,0,1.1416273912186665e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453603,1632970800,2996.584412657417031577948521482997,0.0003337132756134123576119292213150696,89572097609132113662016,0,1.1136455032063332e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453604,1632974400,3030.017952264218199540310131713262,0.0003300310479192830177417923181698182,88085494506921717991426,0,1.0892049259070007e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453605,1632978000,3032.607374254874153773309613384464,0.0003297492476241520342469525119389986,88085494506921717991426,0,1.0873456630869433e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453606,1632981600,3032.586261946383844676685592238133,0.0003297515432778413113982798134633145,88085494506921717991426,0,1.0873608029411806e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453607,1632985200,3006.316716897035791594435984297244,0.0003326329506067970577195961930540593,88210589085679538442211,0,1.106446798293839e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453608,1632988800,2975.464393416501420665086637116774,0.0003360819918438934493198172572716234,88326826102963822072431,0,1.1295110524175886e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453609,1632992400,2974.498534625835948866787031592019,0.0003361911220863286228496465897799491,88326826102963822072431,0,1.1302447056966472e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453610,1632996000,2962.602644356385416044395812273145,0.0003375410475329695592288485991569701,88287098062163609477197,0,1.1393395876965441e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453611,1632999600,2960.865962288719983211081821066187,0.0003377390306540624120085825255903141,88287098062163609477197,0,1.140676528271457e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453612,1633003200,3006.649600489550172092927499549977,0.0003325961228861446012211224906272755,88210589085679538442211,0,1.106201809588954e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453613,1633006800,2989.863497048259128375661683158159,0.0003344634298479677670722780853354277,88326826102963822072431,0,1.1186578590566647e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453614,1633010400,2973.992318196535893736253557712734,0.0003362483466690363961693539636504372,88326826102963822072431,0,1.1306295063766047e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453615,1633014000,2968.310283277805360692150842972038,0.000336892004058192185731922815393265,88326826102963822072431,0,1.1349622239834498e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453616,1633017600,2980.569813715758811341625300982612,0.0003355063167446292584220228512784007,88326826102963822072431,0,1.1256448857554749e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453617,1633021200,2996.731252972092194074071130435983,0.0003336969236090897300700197248113564,89572097609132113662016,0,1.1135363682617067e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453618,1633024800,3037.084771958796620832924838458383,0.0003292631174582066466843961027448998,88085494506921717991426,0,1.0841420051829679e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453619,1633028400,2993.190630586160358846720607047799,0.0003340916511569357404644010750859492,88326826102963822072431,0,1.1161723137276764e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453620,1633032000,2955.87393829291096246072660670192,0.0003383094207926621875936342332045112,88287098062163609477197,0,1.1445326419706656e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453621,1633035600,2991.068476177847735950838483277684,0.0003343286882144052925847005053734503,88326826102963822072431,0,1.1177567176316503e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453622,1633039200,3008.306560726598960834732664374781,0.000332412930601882911180649013197787,88210589085679538442211,0,1.1049835643133223e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453623,1633042800,2992.340646947313480562724746631222,0.0003341865509263348004813759142826209,88326826102963822072431,0,1.1168065082003977e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453624,1633046400,3027.648177999112201264380362221636,0.0003302893669306292927151159976317329,88085494506921717991426,0,1.0909106590743586e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453625,1633050000,3015.278539244304047287199227395355,0.0003316443197485238860135785286298826,88162167550350451982224,0,1.0998795482146117e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453626,1633053600,2991.898982931514339407006368290244,0.0003342358835324656297988399665523483,88326826102963822072431,0,1.1171362584072793e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453627,1633057200,2991.987132769055621633247083682813,0.0003342260362846244981441022825427946,88326826102963822072431,0,1.1170704333053114e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453628,1633060800,2996.338557371981639699124137674163,0.0003337406574232641371765488849580955,89572097609132113662016,0,1.1138282641731254e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453629,1633064400,3005.427390483173056404879776931107,0.0003327313789601262543448189873091644,92566132187084577679716,0,1.1071017054470715e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453630,1633068000,3016.188731787752721871670362563928,0.000331544239742345593533116887740847,92517710651755491219729,0,1.0992158290632993e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453631,1633071600,3083.012330790780683549838424901718,0.0003243580928991950822273398172955749,97371153434808033260023,0,1.0520817242920287e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453632,1633075200,3110.346015534648730328839388082506,0.000321507637737245883137782353782683,108479953532631285617593,0,1.0336716112338413e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453633,1633078800,3112.235350620442649497685160055459,0.000321312461090271995440360823416822,108479953532631285617593,0,1.0324169765188756e-07
0x60594a405d53811d3bc4766596efd80fd545a270-453634,1633082400,3204.666858209409075687100813674663,0.0003120449158196570841827411027637516,108444573499030068016385,0,9.737202948889687e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453635,1633086000,3237.336287134563832271004681366675,0.0003088959290309384469629814003929089,108454821608129965113861,0,9.541669497188656e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453636,1633089600,3235.333376977599486198072998781554,0.0003090871584102981023825317770445628,108454821608129965113861,0,9.553487149415272e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453637,1633093200,3213.302876250672111758122478107549,0.000311206269222531037656725810617915,109298413952636520723843,0,9.684934200340648e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453638,1633096800,3200.817002476651530259142367423139,0.0003124202349669612311435344938862328,109298413952636520723843,0,9.760640321681128e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453639,1633100400,3241.990396448192289658237472379419,0.0003084524868104371687613268521770579,109308662061736417821319,0,9.514293661954291e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453640,1633104000,3247.225748101243119312711352769923,0.0003079551831543378291323333944820184,109308662061736417821319,0,9.483639483162177e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453641,1633107600,3277.544249598606219684115969858561,0.0003051064833441891271943649213524703,109308662061736417821319,0,9.308996617865795e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453642,1633111200,3287.821151317311859128204112027763,0.0003041527972406090012554148959632745,109308662061736417821319,0,9.2508924069287e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453643,1633114800,3304.194045289562855753977511254483,0.000302645663751374824998388940305447,109298413952636520723843,0,9.159439778751023e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453644,1633118400,3288.508093039598922254321120629163,0.0003040892622756754738948339460445659,109308662061736417821319,0,9.247027943136455e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453645,1633122000,3316.30209536054180377183386034373,0.0003015406833409373032759450979067729,109298413952636520723843,0,9.092678370971943e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453646,1633125600,3280.301968292867799214905618733129,0.0003048499832228614071065361379417289,109308662061736417821319,0,9.293351227097888e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453647,1633129200,3294.923441980970387187148833665186,0.0003034971882074386097318544543199039,109298413952636520723843,0,9.211054324982142e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453648,1633132800,3277.371913593766715360343219481974,0.0003051225269406366574290008990552844,109308662061736417821319,0,9.309975644663954e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453649,1633136400,3304.928893267463483432869612953652,0.0003025783707592377948766027876891953,109298413952636520723843,0,9.155367045131477e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453650,1633140000,3294.731239983704686314706365374168,0.000303514893070594089000941905662581,109298413952636520723843,0,9.212129031565417e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453651,1633143600,3263.801703684756719651355068026891,0.0003063911630633145092916208122011729,109308662061736417821319,0,9.387554480329058e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453652,1633147200,3263.781174715406860452126756819287,0.0003063930902436182387405939264052435,109308662061736417821319,0,9.3876725749034e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453653,1633150800,3286.133704633253656782290104648083,0.0003043089812779252711788200463075136,109308662061736417821319,0,9.260395608640868e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453654,1633154400,3280.154614031777734291629365906595,0.0003048636779870743382725671403795679,109308662061736417821319,0,9.294186215580656e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453655,1633158000,3285.249160090433861854894445158433,0.0003043909156565990124120833191925305,109308662061736417821319,0,9.265382953426277e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453656,1633161600,3275.532586408539300312941244655661,0.0003052938640114250594138153301324385,109308662061736417821319,0,9.32043434030265e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453657,1633165200,3307.396042819261060502063635434038,0.0003023526626546934220912069338586194,109298413952636520723843,0,9.141713261438285e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453658,1633168800,3286.308375215445577138796683991594,0.0003042928069507297715441313632751646,109308662061736417821319,0,9.259411236195409e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453659,1633172400,3289.342075834355266293677484213915,0.0003040121632063292932558454512156697,109308662061736417821319,0,9.24233953773918e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453660,1633176000,3301.243769864512794283428001368015,0.0003029161339518533224087245852634735,109298413952636520723843,0,9.175818420833715e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453661,1633179600,3319.718789676313008168860989695741,0.0003012303340601642769507665646270811,109298413952636520723843,0,9.073971415799817e-08
0x60594a405d53811d3bc4766596efd80fd545a270-453662,1633183200,3354.33292343444532778593586305384,0.0002981218688859651832930720281743219,109298413952636520723843,0,8.887664870806061e-08
