id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450083,1620298800,0,0,0,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450097,1620349200,0,0,0,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450098,1620352800,14630.51134931768964181513395085761,0.00006835031094430176052202396221945719,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450106,1620381600,14553.99167313285321421892429704836,0.00006870967240183549465835171488244423,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450109,1620392400,13771.99135048737504930972949278402,0.00007261114057878137875681868805604303,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450113,1620406800,13912.80879645849802864470176867451,0.00007187621239030825665295053888548014,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450114,1620410400,14339.55873043407305963150577409796,0.00006973715292072512615328649274648158,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450116,1620417600,14762.93143976144704603392408234065,0.00006773722441781921023256704765000579,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450143,1620514800,14546.51184622358167800763272067356,0.00006874500296506546266916166763016067,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450155,1620558000,15158.11517092167387424873493211868,0.00006597126283341176187904949182472259,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450156,1620561600,16561.16162338080265591752493267477,0.00006038223783700141016741203486673798,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450210,1620756000,18137.24744284077548773414014171479,0.00005513515780999751278582134895210817,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450232,1620835200,18943.71297786630033320541713986904,0.00005278796195700351330166867385069921,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450298,1621072800,18941.84070612067343970210711085508,0.00005279317968695989441472833063867247,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450304,1621094400,19354.91256354939775443962700782313,0.0000516664695186106874931198236946348,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450321,1621155600,20055.61418035197296923824553381356,0.0000498613500941635162906354630337158,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450356,1621281600,18916.73361103355567572012635024009,0.00005286324904510630727819525638166675,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450412,1621483200,20598.71903577001452290702646845363,0.00004854670808721083804682904463125804,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450433,1621558800,20598.71903577001452290702646845363,0.00004854670808721083804682904463125804,827147621843942460428,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450458,1621648800,21066.94767825649445187855626477457,0.00004746772125095818509944330736612179,635813571120761908237,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450464,1621670400,20681.95653776870750944955090077761,0.00004835132489393993998519509401474136,635813571120761908237,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-450503,1621810800,21075.94445821449723640584018041017,0.00004744745849860327295030152821322878,635813571120761908237,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-451159,1624172400,21150.6060037585977641511323343887,0.00004727996918018772670391628330641636,635813571120761908237,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454503,1636210800,16141.60832330115809502741786543168,0.00006195169526920398348888913458998193,635813571120761908237,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454505,1636218000,18061.34691683781477201089188218226,0.00005536685633715075416033995614867798,635813571120761908237,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454506,1636221600,17970.98021959951224820921345292539,0.00005564526741337013435565273363355388,635813571120761908237,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454509,1636232400,17970.98021959951224820921345292539,0.00005564526741337013435565273363355388,635813571120761908237,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454511,1636239600,18378.23192511279870917201267042246,0.00005441219830475408337018318280360954,949993342584285678613,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454512,1636243200,18998.6710533802791821592800694203,0.00005263526049744822150036357752472414,949993342584285678613,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454514,1636250400,17869.24749532630324826718554492615,0.00005596206556888026337256420362508514,949993342584285678613,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454515,1636254000,17869.24749532630324826718554492615,0.00005596206556888026337256420362508514,949993342584285678613,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454516,1636257600,17558.81514967561079837452357649558,0.00005695145096498578013163628560986531,314179771463523770376,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454517,1636261200,16495.296657188719532458981152533,0.00006062334135495500784938636547687697,314179771463523770376,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454518,1636264800,14221.1073292821982696076839364037,0.00007031801229296216772886393767221642,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454520,1636272000,12128.1574008354170276723337715652,0.00008245275576083120127208222928635591,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454521,1636275600,10586.77039939933505698407839425616,0.0000944575127516449508071311816501073,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454522,1636279200,13597.18783983680103619415587065793,0.00007354461906234888093040206681649734,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454527,1636297200,13350.24612754808330068555124650795,0.00007490498605389088704145493977914033,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454535,1636326000,14334.81839433869843471844423927611,0.0000697602140809076178579715194538891,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454567,1636441200,16903.44669237704958924731756573319,0.00005915953226574614399707641507777822,314179771463523770376,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454568,1636444800,16492.16135578424007112159733629702,0.00006063486637239778012611265858161654,314179771463523770376,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454570,1636452000,18954.59089759475924784834720993166,0.00005275766727979842030406622990217336,314179771463523770376,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454586,1636509600,18286.0365276890115395135574184098,0.00005468653628060864178359266095290481,314179771463523770376,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454609,1636592400,16416.87967153984156029585155899623,0.00006091291524378967209356624041538548,314179771463523770376,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454619,1636628400,19525.29421621686215883283965471629,0.00005121561749217808921669615030931238,314179771463523770376,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454642,1636711200,16145.35695287936863557722102113509,0.00006193731132229068793716662292271802,314179771463523770376,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454643,1636714800,14064.49390152995905435367597698775,0.0000711010297989619331901596305811892,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454651,1636743600,13996.42111364236299404842006971687,0.00007144683572183294287327562054622718,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454653,1636750800,15176.28940010143972971065111278794,0.00006589225953962869916030172648332654,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454655,1636758000,13658.34071097838913824669101355018,0.00007321533568101823335000158758990584,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454658,1636768800,12041.09099523400214458653726935844,0.00008304895298904485746682931605329305,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454659,1636772400,11454.39145451455285713173571701657,0.00008730276103894345873050712164230569,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454660,1636776000,9904.817296581487009868924081494923,0.0001009609738430143886226582352652891,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454662,1636783200,11020.16076885060178651702767682917,0.00009074277780289584529292949698149067,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454667,1636801200,10831.10877193338953655191672129341,0.00009232665104345514008975313137153111,626973342050497621108,0
0xe7477f50eca9f4f0d73717b455994b0086dc544f-454668,1636804800,10453.35379903724167965885620305382,0.00009566307801541170684462833111530229,626973342050497621108,0
