id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2cb162433e0cabac4825e6d198a125829156cc92-459616,1654617600,2.537363366848603049131887412101042,0.3941098910251852137692571849778004,143167930111997759,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459617,1654621200,2.135811993723080865248875660244193,0.4682060045260965051302393101087067,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459618,1654624800,3.028166803081554191707509291707875,0.3302327992574153224350149243500856,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459619,1654628400,3.037816827080172309208552077447082,0.3291837714129590529428728195049525,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459620,1654632000,2.707409759654761137829074260846133,0.3693567242394502911194381618516891,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459621,1654635600,2.169825485665535678793365692846682,0.4608665565992634948798880388522236,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459622,1654639200,1.813735083361856948804730868276447,0.5513484351564978453504428807294367,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459623,1654642800,1.452464769747907451944013591806417,0.6884848574837115684541054390288967,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459624,1654646400,1.722600778145802906560435926925125,0.5805175596613824660028100624915692,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459625,1654650000,1.931233751793809984495293667228409,0.5178037091942694852130778595842882,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459626,1654653600,1.998177689279669322125750335901045,0.5004559931606952356672916575381949,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459627,1654657200,2.167560279310646974253853796412589,0.4613481846594973437220930646458964,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459628,1654660800,2.179659170245135459558229501287802,0.4587873249410525767022026242148511,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459629,1654664400,2.236573563169271076766952200619044,0.4471125012239612104732076063544776,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459630,1654668000,2.222195324540762608207871026698608,0.4500054468464239648699662672079696,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459631,1654671600,2.351290985432311821775667640585106,0.4252982749458117485871819209024644,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459632,1654675200,2.404495383566089916963806484594821,0.4158876772376693639616181361303327,978694404537144108,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459633,1654678800,2.429427567404106052437468598783702,0.4116195985495137953722990765022461,978694404537144108,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459634,1654682400,2.447415834722140318549851260549141,0.408594234707781836305014986941891,996657226789607363,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459636,1654689600,2.440291960126135623600994164483373,0.4097870321829488210713947053508022,996657226789607363,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459637,1654693200,2.442600976587538874124023759449104,0.4093996561800529579994768901295966,996657226789607363,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459638,1654696800,2.443695493015501831395899272833887,0.4092162885507504588626871934057759,996657226789607363,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459639,1654700400,2.456372172654236902549382324478188,0.4071044327616887107837946529189248,996657226789607363,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459641,1654707600,2.48714741757132882319221955717889,0.4020670399089124483707520724312465,996657226789607363,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459642,1654711200,2.486920289101749357368998848347311,0.4021037603747203176990182591754529,996657226789607363,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459643,1654714800,2.404874158309456791502791551612921,0.4158221737069873758811953754085376,978694404537144108,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459644,1654718400,2.441335668353929493534610189005428,0.409611841977572044477703155676232,996657226789607363,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459645,1654722000,2.42416001178568209503271283305077,0.4125140234713223795558591771643777,978694404537144108,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459646,1654725600,2.35743457652147457651238680215947,0.4241899266089307318536535322241901,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459647,1654729200,2.151593855907975178329889122208499,0.4647717306192059211882882586356499,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459648,1654732800,2.102198519902205562489367118007852,0.4756924669733475396204273952181596,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459652,1654747200,2.125000666156737302075320131172172,0.4705880877715646291161684799277542,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459654,1654754400,2.37840669878335652617948818835151,0.4204495389756248112089226983702389,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459655,1654758000,2.391572041950704523811857275682212,0.4181350101351503273826723049053598,978694404537144108,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459656,1654761600,2.51480429913624406170445608759228,0.3976452562704256754446592706007053,996657226789607363,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459657,1654765200,2.467748218051186315642804372822938,0.4052277265100056839281821918110012,996657226789607363,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459658,1654768800,2.418599535303685308097251804515914,0.4134624130217727589676600856623521,978694404537144108,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459659,1654772400,2.385507703797377781875383799888176,0.419197975511941093958243636318197,978694404537144108,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459660,1654776000,2.400975976904059766369670425112533,0.4164972951080713157002439617396257,978694404537144108,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459661,1654779600,2.403083699731368252343219284505027,0.4161319891237189380853430461169009,978694404537144108,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459662,1654783200,2.347893637963934004911115210397269,0.4259136716547297873764196354672462,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459663,1654786800,2.096830065154631669479462065756772,0.4769103689507878901274116646198702,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459664,1654790400,2.153306811002263870696309296502938,0.4644020048097775017486831586227988,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459665,1654794000,2.030376112200927046046067520340783,0.4925195849137529129299785154460269,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459666,1654797600,2.000387873715839820709251613885987,0.4999030503731460533848573031454243,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459667,1654801200,1.76901866403849247902616236779988,0.565285160823063409354293511688181,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459668,1654804800,1.851236454356197280153706350908022,0.5401795095633901815433661552697974,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459669,1654808400,1.699683032044872098229659593819606,0.5883449920641437136634128904401281,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459670,1654812000,1.84956033711103695895685549032812,0.5406690335725802032647928094027536,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459671,1654815600,1.954316001654993977079154712521817,0.5116879763319542392462604137408668,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459672,1654819200,2.021815899776643169813957821664589,0.4946048748110415874325444103453041,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459673,1654822800,2.185667167326379506157000101128242,0.4575262029594613129969772833690004,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459674,1654826400,1.92216236863038995093575510588697,0.5202474131842129887792863396660046,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459675,1654830000,1.995598793127961837799810457312479,0.5011027283858845137862553168998702,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459676,1654833600,1.803613818145621989264926038282749,0.5544424144122746971993070305215959,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459677,1654837200,1.996689158171898906030968650255695,0.5008290829382607528209053911935723,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459678,1654840800,2.00763702859476972630016497061375,0.4980980056439496918426481696660957,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459679,1654844400,1.914173634825068759085582162387407,0.522418646776203947745520112330673,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459680,1654848000,1.739123953731898061367603443113957,0.5750021428053765908878416817833564,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459681,1654851600,1.823163514430756954572606999563605,0.5484971545803603856572260814224439,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459682,1654855200,1.796925053652719332491714001186741,0.5565062371228220726341645959868157,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459683,1654858800,1.81729369972739893130037292992726,0.5502687871256054315504905068874846,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459684,1654862400,1.881189566273326785063480501046609,0.5315785383506137026404720564563311,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459685,1654866000,1.804801282850095347808228377257157,0.55407762034656023289478988889243,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459686,1654869600,1.649668547955217837102389981740504,0.6061823759927477006777288160677914,326926872957324598,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459687,1654873200,1.661802785384589964704668491684854,0.601756122203496387930857357719663,326926872957324598,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459688,1654876800,1.722023471690804016091505267847182,0.5807121775280620989691327650829146,326926872957324598,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459689,1654880400,1.779508642341528376969574618647335,0.5619528763199325593480704944059824,326926872957324598,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459690,1654884000,1.983050864107299713122287150792441,0.504273500039629643161072282572852,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459691,1654887600,1.842962108452914561066634662555418,0.5426047531923789321745534568302547,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459692,1654891200,2.08383352477330792820931416057688,0.4798847835547640859674019859507507,125205107859534504,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459693,1654894800,2.416367125623306636406625549589853,0.4138443986412238744090743536651218,2634539010513163959,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459694,1654898400,2.379603730250835789714794639810707,0.4202380368157303485850273626193094,1781049713835554355,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459695,1654902000,2.343210831818079699366366828037557,0.4267648418235193564197383109324806,1781049713835554355,0
0x2cb162433e0cabac4825e6d198a125829156cc92-459696,1654905600,2.338484179900103111127790066322492,0.427627438575495794335493038379169,1781049713835554355,0
