id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8119c00d8a02c61f813675d23d5acb98851cf274-450086,1620309600,0,0,0,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450087,1620313200,0,0,0,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450090,1620324000,36760.29931197294535039342355075218,0.00002720326054783500764663953618226353,10642853388645836275129,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450091,1620327600,36760.29931197294535039342355075218,0.00002720326054783500764663953618226353,10642853388645836275129,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450093,1620334800,36684.4477764896133410308581258463,0.00002725950806436512790377920419572135,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450094,1620338400,36737.53649825082297326334824405565,0.00002722011586290258742124690689972142,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450097,1620349200,37038.43299746541428632188009264033,0.00002699898238320263805524150130841734,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450102,1620367200,35811.00808250610322892316943274312,0.00002792437447435349144642573778475567,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450105,1620378000,34643.60120487367067174830014218966,0.00002886535940897852572032804466580466,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450109,1620392400,34901.75916398752232319710797337892,0.00002865185090818643150887788295214892,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450113,1620406800,37636.98167749138908979536840451049,0.00002656961199941399813497568042558021,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450114,1620410400,38435.15844137522739880292061767002,0.00002601784513325970164818006752463584,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450118,1620424800,38144.07470384009294503264955533987,0.00002621639160903086789356427650835232,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450121,1620435600,38105.79869193994801279433765747928,0.00002624272510554982091575156405575701,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450129,1620464400,38974.10526457865501719719097763859,0.000025658061762070598635765578444096,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450131,1620471600,38171.46485651384489113911620807654,0.00002619757988746279481830893401109418,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450138,1620496800,38864.62787403082287577915356611898,0.00002573033770556685806689233608455889,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450142,1620511200,40447.04919702501288391037159565743,0.00002472368244043752483982423662213697,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450147,1620529200,36972.20730643209147733876960404167,0.00002704734374422998030788619585077236,17669972819027075578843,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450148,1620532800,37118.34154045635371416206822096221,0.00002694085884494788338550839322376658,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450151,1620543600,37847.55317541604879169826099043377,0.00002642178730458992868083649658678968,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450152,1620547200,38266.35481842704983204868344756692,0.00002613261714487769714688081252078037,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450153,1620550800,37665.44535993334914828648827347434,0.00002654953341036957140109062200613447,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450157,1620565200,41170.686612744351680235641389161,0.00002428912613010565713014687849663172,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450161,1620579600,41350.72742361124553678990425720261,0.00002418337142550485047489191434721515,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450162,1620583200,41508.19685021937793818698235139316,0.00002409162709737690830383078467943461,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450163,1620586800,43003.7502590300321262587899675453,0.00002325378586696674359381360458636839,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450189,1620680400,44109.39861645073948603521937126043,0.00002267090532553864478617024891755724,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450193,1620694800,46062.88975614048262812985231551476,0.0000217094499562241098796358400520012,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450199,1620716400,46314.72298103198442444372769317642,0.00002159140626641653735809997571220267,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450209,1620752400,46759.78102446967492489545269217823,0.00002138589997837444917787036977268271,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450213,1620766800,47572.6403621428931594214089291063,0.00002102048556455098018604084962211117,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450214,1620770400,48240.9616633193532392749223613438,0.00002072927167122298666320401241792845,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450241,1620867600,52083.90654797163604091092479526433,0.00001919978869248132769729721981636438,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450242,1620871200,53958.40990670187118346334459104673,0.00001853279223255605265320317171268828,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450246,1620885600,53737.74573429360131448066665015088,0.00001860889373634134446585788628006903,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450247,1620889200,52975.98717121580746844899024684737,0.00001887647693601345755466343537543993,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450252,1620907200,52006.52769787119257516903776455535,0.00001922835544432883693246792332922982,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450253,1620910800,50959.43898007343381873115410179499,0.00001962344994400405338084693589055759,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450255,1620918000,50355.41531101149289754005179582276,0.00001985883730327062865235930319051976,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450259,1620932400,50712.18414757859828160705472678939,0.00001971912700683289201259050681624743,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450260,1620936000,51002.8613020741387609612123196035,0.00001960674312127921525288906008546083,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450263,1620946800,51621.8634644811273786456235301329,0.00001937163699423711635023451447171993,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450265,1620954000,51169.19205114938390249811831481732,0.00001954300937564906459407852157903186,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450268,1620964800,50863.95768145597674734008176384783,0.00001966028688256361964346758918996848,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450269,1620968400,52310.08653393104391057839118068443,0.00001911677204646465205640388987803448,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450276,1620993600,51159.38228852079731873724571518574,0.00001954675672900728479385121911760995,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450278,1621000800,49939.16460375854531432517738439164,0.00002002436380212770962650765294356675,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450280,1621008000,51562.79098518136992009030728622576,0.00001939382994778909450089621605461261,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450284,1621022400,54913.07198162630787085254730399043,0.00001821060020707994558548601630544871,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450288,1621036800,57107.13613476157263890703896250743,0.00001751094640151797009284143139685173,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450289,1621040400,57538.08181841900010098350460090272,0.00001737979384081381690223426626626236,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450296,1621065600,59894.51963244531338815787845363482,0.00001669601836923811726633547695967592,10960223519805350561192,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450299,1621076400,59774.42857220486597783947591426779,0.00001672956185255780786876260279024842,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450304,1621094400,59967.37848906941232955034162201492,0.00001667573312684121355933475561365466,10960223519805350561192,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450312,1621123200,55145.81425636159248068463807781657,0.00001813374257837965498109784688916387,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450313,1621126800,57331.78583655091876552968489762474,0.00001744233125496793381269849803086085,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450315,1621134000,56713.80421162257771506679775219656,0.00001763239151210149572981944665234738,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450317,1621141200,58117.47266077046392341885456424904,0.00001720652936573761516140320169721497,11212114721144772230892,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450320,1621152000,59921.07272596593131097514879999745,0.00001668861978778735122536170774585848,10960223519805350561192,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450321,1621155600,65678.08439737390953295805199032856,0.00001522577902774497292064821995661004,10960223519805350561192,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450323,1621162800,65254.44405368698950926399643950022,0.00001532462676683394809916087235916355,10960223519805350561192,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450324,1621166400,65836.90471374672013379686561384373,0.0000151890494297676237563242794098097,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450325,1621170000,62977.21632962722711134681730873925,0.00001587875835549683417740233447481895,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450327,1621177200,62093.10587894453993818861996953272,0.00001610484748418898100255771824933038,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450328,1621180800,62516.8315215591959882233738062948,0.00001599569229056571325020494882205537,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450329,1621184400,64458.98544344832473410245425201535,0.00001551374091789465160831682120454773,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450334,1621202400,64681.33592601977076602331318018812,0.00001546041042107981051910935198801499,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450338,1621216800,67416.63719977618765291455457186757,0.00001483313380103331286435986338763175,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450344,1621238400,68696.94780055584516568017428390843,0.00001455668748054493238541846808636751,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450346,1621245600,65356.32413961909206157314765093626,0.00001530073811776385765095825335988256,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450347,1621249200,65198.58975431523103901608169116849,0.00001533775506139400880661297686349035,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450352,1621267200,63850.53314821771658886243473124209,0.00001566157635173815878660313598933584,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450356,1621281600,65901.468071817782544945011854504,0.00001517416878953629448091795058321813,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450357,1621285200,64816.8475119909943086619454837269,0.00001542808757885057414507030307743009,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450360,1621296000,63532.28505773402046186997173678703,0.00001574002885448343077924601382692155,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450362,1621303200,62821.37561079717315930151887529779,0.00001591814872369857803391863300340902,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450364,1621310400,62600.03669126333288529177047995493,0.00001597443153159626327564525675848735,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450369,1621328400,62272.40448502294241847721471923665,0.00001605847739893372417754340336457496,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450373,1621342800,64341.88824104364955758076818214918,0.00001554197471254971091235907451921281,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450376,1621353600,60278.15026580362312702761182885231,0.00001658975923432258436451672171154316,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450377,1621357200,64207.17525992067027946601277819914,0.00001557458330711238841285207674859786,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450378,1621360800,64117.62076940836183472895102420836,0.00001559633667001439155260777615754137,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450379,1621364400,64490.49331262980702293329033085885,0.0000155061614299073778905924183305405,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450392,1621411200,64261.8129027804128808088818342339,0.00001556134125118547731389229601633457,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450404,1621454400,64774.03718061422741497707925341645,0.00001543828428065439571161546014068208,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450406,1621461600,65825.78389306423458552053357223417,0.00001519161551686990971773259692212215,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450414,1621490400,59738.90506133953545302116543487502,0.00001673951002237497040691200115663615,11565805661649309829584,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450415,1621494000,61408.59438603445683059601809079531,0.00001628436556801274074311718369965428,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450416,1621497600,64664.18633778066110269473396837874,0.00001546451067637946235189389548784738,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450417,1621501200,66677.78375314475994720339230568042,0.00001499749907258782376083856851767672,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450418,1621504800,66557.42004428821748410628497237606,0.00001502462083618304803267449881447266,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450420,1621512000,67356.61149901295235534494368791472,0.00001484635253682044348836026644447381,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450426,1621533600,66418.14901834858361823380357366589,0.00001505612569425476489464239613396699,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450431,1621551600,67364.97707060651992654078735952473,0.00001484450887516640714218386068463326,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450438,1621576800,66968.94819138211418515749030254352,0.00001493229365260786344038582574984118,11313914460309888159884,0
0x8119c00d8a02c61f813675d23d5acb98851cf274-450441,1621587600,67901.84453636016862276907413052829,0.00001472714043083938155175563890695124,11313914460309888159884,0
