id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x632e675672f2657f227da8d9bb3fe9177838e726-450083,1620298800,169.7332396966236051463764946088139,0.00589159790850261111735491857327902,4410693413623743577440,0,3.4710925915472344e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450084,1620302400,168.7923679302302677602886661587436,0.005924438481799997536297540161536716,4575135319862402017681,0,3.509897132463266e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450085,1620306000,169.1749008934519019265829593050896,0.00591104232790306357365348768422131,6776080284860431203737,0,3.4940421402261665e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450086,1620309600,169.400540410679730158686679856724,0.005903168889400755118134474391852029,6812857593029696896524,0,3.484740293678894e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450087,1620313200,167.6237585541375807298219776679407,0.005965741423683857989988167693244195,7100593925353878856571,0,3.559007073425751e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450088,1620316800,167.3859396542500924105954126642278,0.005974217440637995807889218392521487,7270758482765691578250,0,3.569127402802321e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450089,1620320400,168.0609623571875421101739810388335,0.005950221788416603877258953013730457,6992712405482891452612,0,3.5405139331347686e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450090,1620324000,168.2717396739776755754599518510508,0.005942768535806875305150929933291394,6992712405482891452612,0,3.5316497870176196e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450091,1620327600,173.1542398344548635104257864283589,0.005775197886901619749198340298809829,8200111649264360863853,0,3.3352910632872936e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450092,1620331200,171.5908082483705627972422096348434,0.005827817994496194486286729142844388,9228800244730155246687,0,3.3963462576973647e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450093,1620334800,171.45522080645562862903791684784,0.005832426655172159210844553943385687,9228800244730155246687,0,3.4017200687962704e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450094,1620338400,171.6723297428587644830169171482448,0.005825050557057510066943570343536015,9228800244730155246687,0,3.3931213992276004e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450096,1620345600,172.3604873732579073939481184243676,0.005801793759345983991419394118599251,9228800244730155246687,0,3.3660810825986e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450097,1620349200,172.3604873732579073939481184243676,0.005801793759345983991419394118599251,9228800244730155246687,0,3.3660810825986e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450098,1620352800,171.60557587695986198838766134246,0.005827316477857303562635431770935564,9318568575495591382906,0,3.395761733310725e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450099,1620356400,170.687026105254441061372526867112,0.005858676097522188487809722628936456,9318568575495591382906,0,3.432408561567782e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450100,1620360000,170.6055539743127674627815499913256,0.005861473889358637426345390656988697,9318568575495591382906,0,3.435687615563308e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450101,1620363600,168.7203083338413919402939918877056,0.005926968779723496549036895920115396,7297453713595712647555,0,3.512895891581703e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450102,1620367200,168.6322288022197047538234798164446,0.005930064538095205485146917742456906,7297453713595712647555,0,3.51656654259743e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450103,1620370800,168.5428330041943461125392799362026,0.005933209868230434125041128181750368,7450190216278192276200,0,3.5202979340467005e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450104,1620374400,168.5428330041943461125392799362026,0.005933209868230434125041128181750368,7450190216278192276200,0,3.5202979340467005e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450105,1620378000,168.3753908883340364399202864057133,0.005939110191365176768666163831049711,7811301459959129157946,0,3.5273029865177706e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450107,1620385200,170.9062108638224108383285167422535,0.005851162429648605301201694161445983,9832416321859007893297,0,3.423610177813136e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450108,1620388800,167.6356697543347909564886507610081,0.005965317533347592304434728883361865,8089347537241929283584,0,3.5585013273664203e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450109,1620392400,166.4457187555768220541976988833602,0.006007964683480299189445665270958432,7779036165610933021212,0,3.609563963794653e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450115,1620414000,165.9014535174836696783919267455014,0.006027674735800998428205253884629277,9232249856578999309472,0,3.6332862720613634e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450117,1620421200,165.1884004400026690743328924643336,0.006053693826784196459655407392364838,9232249856578999309472,0,3.6647208948445084e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450118,1620424800,164.8732768854749947226081031111672,0.00606526429807435941086888611231108,9531820724070033180277,0,3.6787431005495446e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450119,1620428400,164.4494811331562370399158237699409,0.006080894832318083912305287437768422,14033436231279984418694,0,3.6977281961712776e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450120,1620432000,166.0252608368509480919876850507006,0.006023179815887632162394512711603367,12329472480263134798271,0,3.6278695094516166e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450121,1620435600,164.7034621495932712882262019477289,0.00607151778686802462341538904329587,14050333042692495224218,0,3.68633282362548e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450122,1620439200,164.6615466472440542773915518433244,0.006073063325114449439030453843228379,14050333042692495224218,0,3.6882098150850176e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450123,1620442800,166.5510710760882611547119816542061,0.006004164329529610629036091984244905,12329472480263134798271,0,3.604998929599576e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450127,1620457200,166.9221647175495162423852855846776,0.005990816148904544338740268167137195,12329472480263134798271,0,3.5889878129975474e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450129,1620464400,167.0249767738597466710439540675796,0.005987128508055000405864881215917972,12639783851894131060643,0,3.58457077719649e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450130,1620468000,167.0441263489134300668290394110513,0.005986442156674518044519735681512954,12639783851894131060643,0,3.5837489695209854e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450133,1620478800,169.1229778174418562973848497257497,0.005912857099048008816288905086256909,12352047519569949100596,0,3.496187907376243e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450135,1620486000,166.0015474822382185540743336249319,0.006024040228341833295001492616915962,12329472480263134798271,0,3.6289060672680724e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450136,1620489600,167.5527302589709569088021142253276,0.005968270397351277440286786482598171,12639783851894131060643,0,3.562025153589957e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450139,1620500400,163.7566975269786211734243087856452,0.006106620462563076541590792869123124,13421574927550264204785,0,3.729081347379408e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450140,1620504000,163.8517698782406416243698468115395,0.006103077194363580956755307906135793,13421574927550264204785,0,3.724755124036084e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450141,1620507600,163.4353319799912131718940496757754,0.006118628009532396113241975954203919,13421574927550264204785,0,3.743760871903437e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450142,1620511200,162.9311483336606045548433312504965,0.00613756184883775202408844317278936,13421574927550264204785,0,3.766966544830868e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450143,1620514800,162.6226090232140502817027720414406,0.006149206472620618279171826760226151,13421574927550264204785,0,3.7812740242919306e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450144,1620518400,162.6063753389768066134134417238614,0.006149820373988126408816363727582008,13421574927550264204785,0,3.7820290632319454e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450145,1620522000,162.99186205854692670775089109091,0.006135275635054702713087617322308678,13421574927550264204785,0,3.764160711809588e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450146,1620525600,162.0024690882160457782554434160744,0.006172745425598821009066581112558732,13421574927550264204785,0,3.810278608925117e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450147,1620529200,163.2273581535368561613708770712044,0.006126423972747069297738427445593201,13421574927550264204785,0,3.753307069384998e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450148,1620532800,162.4401333920105140549023905316998,0.006156114127207335741425461338815714,13421574927550264204785,0,3.7897741147201736e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450150,1620540000,162.2909408387430179709172887881974,0.00616177338569765875055667765528254,13853402623683504539382,0,3.796745125669199e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450151,1620543600,162.3469947492945881906446122978783,0.006159645896397753226391438502978315,14029772796541254845576,0,3.794123756900968e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450153,1620550800,163.2455365990953835715605641965489,0.006125741755842538892599116831924989,14029772796541254845576,0,3.7524712059272834e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450154,1620554400,162.787023080945344672081144840583,0.006142995805646946975575314014448173,14029772796541254845576,0,3.773639746819598e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450155,1620558000,162.0209868494629123363146244362499,0.006172039927945389665456620708591544,14029772796541254845576,0,3.8094076872152136e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450156,1620561600,162.0209868494629123363146244362499,0.006172039927945389665456620708591544,14029772796541254845576,0,3.8094076872152136e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450157,1620565200,162.0209868494629123363146244362499,0.006172039927945389665456620708591544,12343895522011492260636,0,3.8094076872152136e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450158,1620568800,161.7839144694534026095467375904399,0.006181084215197494748207020572092743,12128922544664107201912,0,3.820580207536363e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450159,1620572400,163.523990791013175434627792476858,0.006115310635232840855065484454381491,12128922544664107201912,0,3.739702416539189e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450160,1620576000,160.6839544505847841339302451151839,0.00622339675059173686101114565578007,12128922544664107201912,0,3.873066711527579e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450161,1620579600,160.6388383895237296433751791824512,0.006225144616491551385691874054630926,12128922544664107201912,0,3.8752425496233744e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450162,1620583200,160.6805144222140250324522265503768,0.006223529988037867204235871626407709,12128922544664107201912,0,3.873232551200661e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450163,1620586800,173.8532125291601484911107113261945,0.005751978841531452534207361149853969,9327024812121869279577,0,3.308526059342551e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450164,1620590400,171.352795180882691644747550710156,0.005835912970922851615084418391364412,14642355937450229842104,0,3.405788020418558e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450168,1620604800,171.352795180882691644747550710156,0.005835912970922851615084418391364412,14642355937450229842104,0,3.405788020418558e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450169,1620608400,166.7237879269802909097656369075871,0.00599794433916033716067503103469706,10693764415880087757740,0,3.597533629566553e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450170,1620612000,168.8126189153677531732680977702908,0.005923727778320519933816028553816314,33270207302509989442075,0,3.509055079164616e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450171,1620615600,168.6796729504223300770794666874335,0.005928396602321585541146164976364257,33270207302509989442075,0,3.5145886274418116e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450172,1620619200,168.3565035938380246111370006392195,0.005939776478207882884983270203698421,33270207302509989442075,0,3.528094461107164e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450173,1620622800,168.6276174792606467694086898958968,0.005930226702770019663749517544061354,33270207302509989442075,0,3.516758874624658e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450174,1620626400,166.0731388235653005791844885346699,0.006021443365759417302982551970603063,10693764415880087757740,0,3.62577802070481e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450175,1620630000,166.1067271041034786709372026067021,0.006020225775523670118330278270226418,10693764415880087757740,0,3.624311838827958e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450177,1620637200,165.7824910357988993231674148378254,0.006032000084882673383427130884187445,12775736221990385065433,0,3.638502502402458e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450180,1620648000,168.0471426314208253725474370378127,0.005950711117970676789834133329099922,33270207302509989442075,0,3.541096280953982e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450181,1620651600,168.6259157880174031682243097790422,0.005930286547751755681190566931128205,33270207302509989442075,0,3.5168298538445436e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450182,1620655200,168.5685696233694991876540694686766,0.005932304000883952606491272518666312,33270207302509989442075,0,3.519223075890375e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450183,1620658800,169.1565439229140181067356137557072,0.005911683797794473444642432640181638,33260517047468607607666,0,3.494800532510569e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450184,1620662400,169.4263046928224388972359496314773,0.00590227120760879058609189541177127,33260517047468607607666,0,3.4836805408167734e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450188,1620676800,169.3319357273837123715544238447295,0.005905560553030894268711794543559271,33260517047468607607666,0,3.487564544551456e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450191,1620687600,169.3592412910202352428737801245354,0.005904608407412734403183205857243982,33260517047468607607666,0,3.4864400444889146e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450192,1620691200,169.4997380567173736596993246416431,0.005899714132097264416328659772300872,33260517047468607607666,0,3.4806626840468175e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450194,1620698400,169.2090592555948596177709930435295,0.005909849061269662629721053503766297,33260517047468607607666,0,3.4926315926989916e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450195,1620702000,171.7220631515020838906770528557029,0.005823363530857117002037040117818034,37186533529731935389705,0,3.3911562812516665e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450199,1620716400,171.6952823228030279688576795224246,0.005824271852268528906775269109370644,37186533529731935389705,0,3.392214260912748e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450200,1620720000,171.1544361918934955503346069061862,0.005842676487092793700783860253779058,37186533529731935389705,0,3.413686853282699e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450202,1620727200,171.1291067971844632788165955077995,0.005843541281292147228452834784339536,37186533529731935389705,0,3.4146974706165465e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450205,1620738000,173.6121244790289393102843923372675,0.005759966379080814741751663905609264,31871202404403574827178,0,3.317721268814135e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450206,1620741600,171.9791924848272524555086515080208,0.005814656910243512867738095183870165,37186533529731935389705,0,3.3810234983842636e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450208,1620748800,171.70741046738889604305359245717,0.005823860468677457104711221423675328,37186533529731935389705,0,3.391735075862402e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450211,1620759600,171.6686510716140640850621400246476,0.00582517538151351534137449947985781,37186533529731935389705,0,3.393266822539113e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450212,1620763200,171.6541790322258571045065048851951,0.005825666497826789896577601024844216,37186533529731935389705,0,3.393839014390145e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450219,1620788400,171.8650035867260923566042178340484,0.005818520228845673501262636118751394,37186533529731935389705,0,3.385517765348631e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450221,1620795600,174.5155613539281299296304500468071,0.005730148029446723227838486284560618,8603764741639716214468,0,3.2834596439372166e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450224,1620806400,175.0946904224604758270204487235317,0.005711195454226770959566176195309229,8603764741639716214468,0,3.2617753516380534e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450225,1620810000,174.9035317527617571974355848279406,0.005717437435246128619197086932568771,8603764741639716214468,0,3.268909082595383e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450227,1620817200,172.4346363094591310244814517246242,0.005799298919303857235973252834645428,32684918022521984151288,0,3.363186795543889e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450228,1620820800,172.9372955860556908088357239893451,0.005782442686010363219152335070829988,32684918022521984151288,0,3.343664341699475e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450229,1620824400,172.8734915153773150411282087068121,0.005784576867362274216177023332579565,32684918022521984151288,0,3.346132953442274e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450230,1620828000,173.6942832444834772214850439260849,0.005757241869569475055909187735855775,31871202404403574827178,0,3.3145833944723826e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450232,1620835200,172.4013379881279099117998964954769,0.005800419020349268386530131823474888,32684918022521984151288,0,3.364486081162956e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450237,1620853200,171.3912662970330439781721292610663,0.005834603020360034591600612308056493,37186533529731935389705,0,3.4042592405194436e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450238,1620856800,171.8719062471638831506722957233316,0.005818286547435679823394051909954739,37186533529731935389705,0,3.3852458348071005e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450239,1620860400,172.2626971089488012564831565906001,0.005805087327568908865232535005507781,32684918022521984151288,0,3.369903888070114e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450240,1620864000,179.6221233644453730374468304247851,0.005567242950196307757845678025304024,4033432909309769640091,0,3.099419406651049e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450241,1620867600,173.462130524224991215515703703084,0.00576494706353410209053078202250739,31871202404403574827178,0,3.3234614645350466e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450242,1620871200,174.6081438341170867395553144977926,0.005727109732923051098117869085369902,8603764741639716214468,0,3.279978589294194e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450244,1620878400,173.6423749049398904145054721537374,0.005758962929109024494394898839546894,31871202404403574827178,0,3.316565401885199e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450246,1620885600,173.5993781319204771756308459418761,0.005760389298399944123288748125871104,31871202404403574827178,0,3.31820848691206e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450247,1620889200,172.5792189138237068025512092181669,0.005794440409997123672735229558491561,32684918022521984151288,0,3.357553966500764e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450249,1620896400,172.6593724009068920389025423561951,0.005791750462743761876514428744737419,32684918022521984151288,0,3.354437342269258e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450250,1620900000,172.9014908313931885123362547147004,0.005783640124741093876539848021256166,32684918022521984151288,0,3.3450493092515177e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450251,1620903600,174.0010768040011882505632879153604,0.005747090870744570056207015902236269,31818634360500333737480,0,3.302905347659558e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450253,1620910800,173.4890788081204554914726209357839,0.005764051586820652803181930061970719,31818634360500333737480,0,3.3224290695529686e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450254,1620914400,173.5492619413991480599458105438487,0.005762052738303555559850842054531967,31818634360500333737480,0,3.3201251758991505e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450255,1620918000,175.315311208116446532524439553751,0.005704008355624467106786856410406645,8533141135552428280682,0,3.253571132103374e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450256,1620921600,174.2642377528609799664557247012422,0.005738412039641693598807921682618039,8551196697736475124770,0,3.292937273670474e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450257,1620925200,174.299091860656966327588504311748,0.005737264545241852704058654008065844,8551196697736475124770,0,3.29162044620892e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450258,1620928800,179.1931809695123553385551720408771,0.005580569498178272865578275901564953,3980864865406528550393,0,3.11427559239977e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450259,1620932400,173.869956155317975238067243370257,0.005751424927643625362766208493325979,31818634360500333737480,0,3.3078888698320484e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450260,1620936000,174.7295574684244624424254373992034,0.005723130158906920549372152701884536,8551196697736475124770,0,3.275421881578995e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450263,1620946800,176.8734066676073621438492547326297,0.005653761177785581931447994580091982,4607124653289100498643,0,3.196501545543541e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450264,1620950400,175.9182145787218587001452270380125,0.005684459692788143704571653693140062,8533141135552428280682,0,3.2313081998933075e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450265,1620954000,175.3603166575082123243804626695898,0.005702544447117272501240244099713863,9107200883518064876562,0,3.251901317134804e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450266,1620957600,175.5816344572344145273596765853236,0.005695356482420519068844360506257233,9480722980987660830956,0,3.243708546184943e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450268,1620964800,175.3860657633280884495663897236752,0.005701707234538426503614864714447751,9480722980987660830956,0,3.250946538838783e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450270,1620972000,174.8505360266537904608786488239124,0.005719170342420697138057655980076418,9498778543171707675044,0,3.2708909405624474e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450271,1620975600,174.8505360266537904608786488239124,0.005719170342420697138057655980076418,9498778543171707675044,0,3.2708909405624474e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450272,1620979200,174.1060611202598442148062223393567,0.005743625429038179783273994971809494,34789848118873437935064,0,3.298923306909401e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450273,1620982800,173.8430155450256417448178440374831,0.005752316231197670809910639754947847,34789848118873437935064,0,3.3089142023700175e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450274,1620986400,170.5228955163773987265474094645974,0.005864315152354176231377457677932045,40105179244201798497591,0,3.439019220613079e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450276,1620993600,170.5878273068135059495927380627594,0.005862082985566336846713783094464549,40105179244201798497591,0,3.436401692966634e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450277,1620997200,170.7006986310648220393781317623786,0.005858206838164725865407470239537748,40105179244201798497591,0,3.431858735871995e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450278,1621000800,169.9006349357805457803325220061257,0.005885793189519170580385158673129125,36179162761938470715552,0,3.464256146979025e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450279,1621004400,171.0300179427761641005509782428514,0.00584692682622873594751185416033841,40105179244201798497591,0,3.418655331127324e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450280,1621008000,170.8252955579523359540551336448982,0.005853933966476006196177942316056727,40105179244201798497591,0,3.426854288386151e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450281,1621011600,171.3742132072874157600435812676434,0.005835183609510958740911096703317442,40105179244201798497591,0,3.404936775670534e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450282,1621015200,171.3154632500648106089896891861674,0.005837184694415620351218760346612293,40105179244201798497591,0,3.407272515671997e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450283,1621018800,171.1984631272488864374860880553978,0.005841173931898659170078083134405059,40105179244201798497591,0,3.411931290269244e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450284,1621022400,171.1703296812153326642128206324707,0.005842133983514448669145819257892111,40105179244201798497591,0,3.41305294813344e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450286,1621029600,172.1596866879889944480891028140493,0.005808560756806759776117888081362747,42949573357505897245161,0,3.3739378065515516e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450287,1621033200,172.0347407682867236220099090222887,0.005812779416146522192153333572857483,47451188864715848483578,0,3.378840454077671e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450290,1621044000,171.0720308719360197609729198761846,0.005845490901716112970709892836230275,47451188864715848483578,0,3.416976388204586e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450291,1621047600,170.1641390864917801725803160139848,0.005876678866466192288239754342602288,47451188864715848483578,0,3.4535354499570365e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450292,1621051200,170.14231408933518841916718985496,0.005877432697165141662395505302172478,47591130704652278743789,0,3.4544215109705906e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450293,1621054800,169.810596294993730219711833377262,0.005888914012543759569023510654267561,70142534405502935714808,0,3.467930824713424e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450295,1621062000,169.9347187167158613134790167791588,0.005884612676865740624019827020767507,70142534405502935714808,0,3.462866635672898e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450296,1621065600,169.0516757152849819199389629727092,0.005915351005950330055343878783727555,70142534405502935714808,0,3.499137752359758e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-450298,1621072800,169.7605753726152170709118932249649,0.005890649214666329117867968490422859,70621499147621835819828,0,3.469974817024904e-05
