id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454461,1636059600,0,0,0,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454462,1636063200,0,0,0,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454466,1636077600,0,0,0,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454555,1636398000,0.008793224252187615474576840475581818,113.7239278017066124193667921598956,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454564,1636430400,0.00878859510098711911100547643863181,113.7838287586694952085052597532309,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454572,1636459200,0.008779347758330521239959332754445268,113.9036779869122955313552568755656,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454574,1636466400,0.008777427658677066702320422436577653,113.9285949011990982051162845093741,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454575,1636470000,0.008775963399398234947695541620720433,113.9476037546566893992958859309336,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454583,1636498800,0.009253384841257392757527715709926635,108.0685627103038947996065529593456,0,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454584,1636502400,0.02013267014130839281973211764524521,49.67051031885686380924222613078372,914903263897,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454585,1636506000,0.01165071954498796883377786144318659,85.83160860911725382625625878969266,1593593961167,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454586,1636509600,0.00924738725461575307449213382580515,108.1386528395746247875902361334472,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454587,1636513200,0.01150826023888951331783633965782076,86.89410729701179827610778288379034,1593593961167,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454588,1636516800,0.008882870841590102272900723238752107,112.5762175126923606893851530082893,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454589,1636520400,0.009060872327953474296604259303681039,110.364649650224581881450077759168,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454590,1636524000,0.00891779384130230919367226322693754,112.1353574432894821288982224346539,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454591,1636527600,0.00891898746029561088276165285379662,112.1203504827952750836399290097437,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454592,1636531200,0.008960950248818852708958864945661536,111.595307666372826402315789527554,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454593,1636534800,0.008970253499350396942431104677186818,111.4795696768678242279951226107312,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454594,1636538400,0.008892065892764897455842793693989175,112.4598054107604200552334042755407,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454595,1636542000,0.008896602088001624946542782022249513,112.4024644587226088833003924235811,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454596,1636545600,0.008988537508828590314869889728868062,111.2528038090506463136294961309094,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454597,1636549200,0.009057790118678614197595767792317032,110.4022048311585194930545378834003,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454598,1636552800,0.009078111615624509911493803117885063,110.1550677432607297143330347711135,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454599,1636556400,0.008971547805629899993733295939015926,111.4634867544786103262437677498654,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454600,1636560000,0.008841450362066009713389933429543412,113.1036152496508313003414953388841,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454601,1636563600,0.008769776300844787808577109278758345,114.027994066812233372002211094931,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454602,1636567200,0.008744979200567744212525411394371356,114.3513297247268117406387093241058,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454603,1636570800,0.008739627291628533901738757199789797,114.421355354349549581598266374647,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454604,1636574400,0.008737599202964232545590841613489106,114.4479137542438166853312242444478,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454605,1636578000,0.00870824432593380136762128235853928,114.8337095942433981871392132197207,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454606,1636581600,0.00869351006981387690240234601173538,115.0283363071332394815973711388776,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454607,1636585200,0.008691809520775401747630273021680851,115.0508415548882594923693180112515,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454608,1636588800,0.008696818849026359739188539182808088,114.984572791458523876459733131973,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454609,1636592400,0.008699444098807309880963127344624161,114.9498736519382403398860499061421,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454610,1636596000,0.008694757572821240987519458300369791,115.011832316737487209583600158649,355927984921925,0
0x1837164d1ac7cb56d75c8964aab903a26ee02286-454611,1636599600,0.008705997651916958270067693328436676,114.8633436375682646188557322207804,355927984921925,0
