id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454807,1637305200,0,0,0,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454808,1637308800,41887567.32052758886624261443200552,0.00000002387343223701453768150586448611393,251386930569460601960013,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454809,1637312400,40488795.07827621458982836386456787,0.00000002469819114317230458689734715224694,251386930569460601960013,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454811,1637319600,38661473.44737701600808135094841473,0.00000002586554289921521097553840336899076,251386930569460601960013,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454812,1637323200,38285559.15910470060976192966123914,0.000000026119508816477339920264339811503,251386930569460601960013,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454815,1637334000,36920362.69978615465815603109332625,0.00000002708532438132824926043535117007516,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454816,1637337600,45559831.88401724506646574374537541,0.00000002194915913091435333822093951067447,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454817,1637341200,46525279.31800548892216639438693521,0.00000002149369148683424617372138681714292,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454818,1637344800,45618072.89512980916765715247847504,0.00000002192113643859690788730778232925526,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454820,1637352000,45402319.1285205928654004643715417,0.00000002202530661857370182652298156806732,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454823,1637362800,44454718.9896258592710236726973159,0.00000002249479971368988335973859704866697,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454824,1637366400,44407669.17774760743709571364367133,0.00000002251863289643432714075853884445504,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454826,1637373600,44303381.09365861539906650666189088,0.00000002257164070358357942065754777298527,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454827,1637377200,44498498.6023753927280567525856662,0.00000002247266832383910110359366749875624,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454828,1637380800,44317427.72858237325654403605367127,0.00000002256448650685232401967444015272358,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454829,1637384400,44135719.19706567566094291588973635,0.00000002265738540557155161198699503208335,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454831,1637391600,44006610.73651094308973989536993796,0.00000002272385860359681123419896857810864,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454832,1637395200,43991235.82372674662977896944393074,0.00000002273180057971111434897520414212817,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454833,1637398800,43939404.47630831162293513550182788,0.00000002275861523201093951945400080026153,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454836,1637409600,43892396.64805620128631371204768728,0.00000002278298922745849981181791737999337,1121712888176945077943836,0
0x93b24bd7c65ede4e7620f16a48e215318d1ad996-454837,1637413200,43538580.44711107620443905833463253,0.0000000229681351511852792200513478058198,1121712888176945077943836,0
